# k P0 P2 modes
3.7860e-03      7.5753e+03      -1.7327e+04     2.2300e+02     
8.0557e-03      2.8806e+04      5.2904e+04      1.5160e+03     
1.2839e-02      3.0529e+04      2.4994e+04      4.1300e+03     
1.7758e-02      4.0263e+04      2.8306e+04      8.0580e+03     
2.2686e-02      2.7254e+04      5.1769e+03      1.3118e+04     
2.7645e-02      3.3736e+04      1.4405e+04      1.9784e+04     
3.2626e-02      2.7665e+04      1.3864e+04      2.7482e+04     
3.7615e-02      1.9182e+04      2.1757e+04      3.6794e+04     
4.2612e-02      2.3884e+04      5.6595e+03      4.7060e+04     
4.7588e-02      1.7229e+04      6.6008e+03      5.8466e+04     
5.2576e-02      1.8869e+04      5.9020e+03      7.1934e+04     
5.7577e-02      1.8912e+04      2.9347e+02      8.6096e+04     
6.2571e-02      1.7481e+04      4.7705e+03      1.0167e+05     
6.7564e-02      1.6117e+04      2.4820e+03      1.1849e+05     
7.2555e-02      1.4352e+04      2.7727e+03      1.3659e+05     
7.7552e-02      1.1388e+04      8.6589e+03      1.5654e+05     
8.2550e-02      1.2564e+04      3.9299e+03      1.7690e+05     
8.7547e-02      1.0821e+04      2.3881e+03      1.9940e+05     
9.2546e-02      9.4693e+03      3.6545e+03      2.2258e+05     
9.7541e-02      8.7424e+03      4.1481e+03      2.4711e+05     
1.0254e-01      7.4377e+03      9.3223e+02      2.7352e+05     
1.0754e-01      7.1294e+03      1.8969e+03      3.0053e+05     
1.1254e-01      6.4827e+03      -2.4355e+02     3.2983e+05     
1.1754e-01      5.3509e+03      2.2183e+03      3.5888e+05     
1.2253e-01      6.4236e+03      6.1214e+01      3.9021e+05     
1.2753e-01      4.9839e+03      -1.8068e+02     4.2301e+05     
1.3253e-01      5.4502e+03      4.4111e+02      4.5655e+05     
1.3753e-01      4.4667e+03      6.8773e+02      4.9198e+05     
1.4253e-01      4.5124e+03      -8.2970e+02     5.2826e+05     
1.4753e-01      3.8182e+03      1.4508e+03      5.6575e+05     
1.5253e-01      3.1279e+03      1.5753e+03      6.0512e+05     
1.5753e-01      2.5884e+03      -1.1627e+03     6.4543e+05     
1.6253e-01      2.8221e+03      1.1023e+03      6.8727e+05     
1.6753e-01      2.7455e+03      6.7521e+02      7.2993e+05     
1.7252e-01      2.4719e+03      -2.4670e+02     7.7319e+05     
1.7752e-01      2.5889e+03      4.0067e+02      8.2002e+05     
1.8252e-01      2.3984e+03      4.3728e+02      8.6670e+05     
1.8752e-01      2.3418e+03      -2.4120e+02     9.1408e+05     
1.9252e-01      2.0082e+03      6.4488e+02      9.6442e+05     
