# k P0 P2 modes
3.7081e-03      -5.0454e+03     6.9769e+03      1.9100e+02     
8.0186e-03      8.2480e+03      1.6671e+04      1.3800e+03     
1.2844e-02      4.7907e+04      1.8387e+04      3.7700e+03     
1.7751e-02      3.6521e+04      6.6563e+03      7.2560e+03     
2.2691e-02      2.9960e+04      3.7322e+04      1.2010e+04     
2.7661e-02      4.0497e+04      2.2899e+04      1.7924e+04     
3.2632e-02      3.1086e+04      2.4009e+04      2.4910e+04     
3.7609e-02      2.9245e+04      6.4080e+03      3.3240e+04     
4.2590e-02      2.3950e+04      9.4385e+03      4.2566e+04     
4.7584e-02      1.8154e+04      1.2468e+04      5.3478e+04     
5.2589e-02      2.0057e+04      6.8857e+03      6.5258e+04     
5.7577e-02      1.5648e+04      9.7874e+02      7.7788e+04     
6.2568e-02      1.6373e+04      5.7160e+03      9.2438e+04     
6.7564e-02      1.7713e+04      5.5122e+03      1.0741e+05     
7.2559e-02      1.4112e+04      7.0969e+03      1.2424e+05     
7.7553e-02      1.2956e+04      1.4898e+03      1.4157e+05     
8.2549e-02      1.1645e+04      3.1687e+03      1.6089e+05     
8.7547e-02      9.7707e+03      3.5735e+03      1.8054e+05     
9.2542e-02      7.4109e+03      2.0613e+02      2.0200e+05     
9.7542e-02      7.4791e+03      2.1056e+03      2.2454e+05     
1.0254e-01      6.0896e+03      1.5256e+03      2.4804e+05     
1.0754e-01      5.8948e+03      2.4374e+03      2.7288e+05     
1.1254e-01      6.3802e+03      9.9393e+02      2.9859e+05     
1.1754e-01      5.4702e+03      -5.9695e+02     3.2592e+05     
1.2254e-01      6.7470e+03      -2.4989e+02     3.5433e+05     
1.2753e-01      5.9397e+03      3.8909e+03      3.8342e+05     
1.3253e-01      4.2676e+03      3.8695e+03      4.1423e+05     
1.3753e-01      4.9177e+03      2.0565e+03      4.4637e+05     
1.4253e-01      4.2675e+03      3.5399e+03      4.7956e+05     
1.4753e-01      3.5154e+03      2.6217e+03      5.1353e+05     
1.5253e-01      3.1134e+03      4.5482e+02      5.4893e+05     
1.5753e-01      4.3056e+03      2.9750e+02      5.8555e+05     
1.6253e-01      3.1053e+03      -1.6734e+03     6.2309e+05     
1.6753e-01      2.6810e+03      3.1866e+02      6.6262e+05     
1.7253e-01      2.7409e+03      1.6448e+03      7.0167e+05     
1.7752e-01      2.8935e+03      2.8908e+03      7.4376e+05     
1.8252e-01      2.5882e+03      1.8694e+03      7.8562e+05     
1.8752e-01      1.4122e+03      8.4689e+02      8.3010e+05     
1.9252e-01      2.2211e+03      3.1509e+02      8.7442e+05     
1.9752e-01      1.6595e+03      1.9721e+03      9.2068e+05     
2.0252e-01      1.8595e+03      7.5472e+02      9.6772e+05     
2.0752e-01      2.5570e+03      1.7975e+03      1.0166e+06     
2.1252e-01      2.1518e+03      1.5933e+03      1.0655e+06     
2.1752e-01      1.3974e+03      1.8040e+03      1.1167e+06     
2.2252e-01      1.5407e+03      5.7789e+02      1.1679e+06     
2.2752e-01      1.6512e+03      1.1131e+03      1.2220e+06     
2.3252e-01      1.0570e+03      1.6186e+03      1.2756e+06     
2.3752e-01      1.2479e+03      1.0214e+03      1.3322e+06     
2.4252e-01      1.3980e+03      -1.0336e+02     1.3876e+06     
2.4752e-01      9.4155e+02      4.6387e+02      1.4460e+06     
2.5252e-01      9.3148e+02      -2.8045e+01     1.5040e+06     
2.5752e-01      1.6075e+03      4.3814e+02      1.5648e+06     
2.6252e-01      1.2236e+03      3.8006e+02      1.6261e+06     
2.6751e-01      8.4912e+02      -3.7361e+02     1.6885e+06     
2.7251e-01      6.5930e+02      8.8383e+02      1.7529e+06     
2.7751e-01      9.5084e+02      5.7035e+01      1.8179e+06     
2.8252e-01      1.2179e+03      1.3426e+03      1.8833e+06     
2.8752e-01      1.0467e+03      -9.0297e+02     1.9511e+06     
2.9251e-01      6.4230e+02      -8.0591e+02     2.0185e+06     
2.9751e-01      1.3079e+03      -4.0269e+02     2.0886e+06     
3.0251e-01      1.0760e+03      1.2935e+02      2.1598e+06     
3.0751e-01      8.7969e+02      3.7983e+02      2.2320e+06     
3.1251e-01      8.9647e+02      1.3323e+03      2.3040e+06     
3.1751e-01      1.3946e+03      1.2813e+03      2.3796e+06     
3.2251e-01      4.1897e+02      5.1804e+02      2.4550e+06     
3.2751e-01      2.8705e+02      3.1083e+02      2.5320e+06     
