# k P0 P2 modes
3.7054e-03      1.2302e+04      -2.2814e+04     8.3000e+01     
8.0027e-03      2.3284e+04      -9.7255e+04     5.9600e+02     
1.2850e-02      2.9029e+04      -3.1518e+04     1.6480e+03     
1.7764e-02      3.0244e+04      3.8288e+03      3.1560e+03     
2.2684e-02      3.5084e+04      2.1907e+04      5.1760e+03     
2.7646e-02      3.7240e+04      2.8793e+04      7.8040e+03     
3.2636e-02      2.8383e+04      1.0634e+04      1.0874e+04     
3.7623e-02      2.2716e+04      1.2761e+04      1.4442e+04     
4.2607e-02      2.1689e+04      6.5558e+03      1.8544e+04     
4.7584e-02      1.9826e+04      5.0234e+03      2.3040e+04     
5.2572e-02      1.8244e+04      8.5896e+03      2.8366e+04     
5.7566e-02      1.6539e+04      9.6452e+03      3.3818e+04     
6.2559e-02      1.5305e+04      9.2765e+02      4.0130e+04     
6.7563e-02      1.3210e+04      2.0042e+03      4.6838e+04     
7.2561e-02      1.3578e+04      3.6191e+03      5.3826e+04     
7.7552e-02      1.5402e+04      2.6523e+03      6.1584e+04     
8.2550e-02      1.1301e+04      5.0712e+02      6.9864e+04     
8.7545e-02      1.0431e+04      6.3386e+03      7.8404e+04     
9.2544e-02      8.6446e+03      2.9798e+03      8.7902e+04     
9.7542e-02      7.7992e+03      2.6944e+03      9.7310e+04     
1.0253e-01      7.8223e+03      1.6230e+03      1.0772e+05     
1.0754e-01      7.0602e+03      1.4027e+03      1.1865e+05     
1.1254e-01      6.8236e+03      1.4835e+03      1.2991e+05     
1.1754e-01      6.3980e+03      2.7021e+03      1.4138e+05     
1.2253e-01      5.9499e+03      3.4575e+03      1.5396e+05     
1.2753e-01      4.8979e+03      4.2132e+03      1.6672e+05     
1.3253e-01      5.3670e+03      1.7555e+03      1.7981e+05     
1.3753e-01      4.5178e+03      8.6304e+02      1.9428e+05     
1.4253e-01      4.0113e+03      1.6411e+03      2.0777e+05     
1.4753e-01      4.1408e+03      6.5118e+02      2.2328e+05     
1.5253e-01      3.5681e+03      1.5837e+03      2.3850e+05     
1.5753e-01      3.1149e+03      -1.6400e+03     2.5444e+05     
1.6253e-01      2.8675e+03      -1.0811e+03     2.7068e+05     
1.6753e-01      2.6891e+03      -1.4580e+03     2.8771e+05     
