# k P0 P2 modes
3.7081e-03      3.9796e+04      8.9792e+03      1.9100e+02     
8.0186e-03      3.3085e+04      7.5105e+04      1.3800e+03     
1.2844e-02      3.8930e+04      -4.9160e+03     3.7700e+03     
1.7751e-02      4.0327e+04      -6.1851e+03     7.2560e+03     
2.2691e-02      3.8313e+04      1.6617e+04      1.2010e+04     
2.7661e-02      3.1392e+04      1.0564e+04      1.7924e+04     
3.2632e-02      2.8452e+04      1.2751e+04      2.4910e+04     
3.7609e-02      3.1363e+04      1.5635e+04      3.3240e+04     
4.2590e-02      2.5484e+04      1.7042e+04      4.2566e+04     
4.7584e-02      2.0841e+04      8.1089e+03      5.3478e+04     
5.2589e-02      1.6001e+04      4.6674e+03      6.5258e+04     
5.7577e-02      1.5375e+04      4.0519e+03      7.7788e+04     
6.2568e-02      1.5452e+04      7.5868e+03      9.2438e+04     
6.7564e-02      1.4634e+04      9.2576e+03      1.0741e+05     
7.2559e-02      1.4274e+04      2.7102e+03      1.2424e+05     
7.7553e-02      1.3063e+04      3.6162e+03      1.4157e+05     
8.2549e-02      1.1471e+04      5.8139e+03      1.6089e+05     
8.7547e-02      8.9973e+03      3.2755e+03      1.8054e+05     
9.2542e-02      8.0791e+03      -1.9553e+03     2.0200e+05     
9.7542e-02      7.6095e+03      2.2892e+03      2.2454e+05     
1.0254e-01      7.9925e+03      1.9240e+03      2.4804e+05     
1.0754e-01      8.7756e+03      3.3476e+03      2.7288e+05     
1.1254e-01      6.7208e+03      2.1388e+03      2.9859e+05     
1.1754e-01      6.4527e+03      2.1686e+03      3.2592e+05     
1.2254e-01      5.5093e+03      1.2525e+03      3.5433e+05     
1.2753e-01      5.6832e+03      -3.1086e+02     3.8342e+05     
1.3253e-01      4.7380e+03      1.4105e+03      4.1423e+05     
1.3753e-01      4.6942e+03      1.0045e+03      4.4637e+05     
1.4253e-01      4.6956e+03      1.0210e+03      4.7956e+05     
1.4753e-01      4.5473e+03      -4.0227e+01     5.1353e+05     
1.5253e-01      3.7645e+03      7.8919e+02      5.4893e+05     
1.5753e-01      2.9229e+03      1.6246e+01      5.8555e+05     
