# k P0 P2 modes
3.7860e-03      2.3403e+04      -2.1472e+04     2.2300e+02     
8.0557e-03      3.3099e+04      3.9594e+04      1.5160e+03     
1.2839e-02      3.5532e+04      1.1895e+04      4.1300e+03     
1.7758e-02      4.2666e+04      -3.7614e+03     8.0580e+03     
2.2686e-02      4.5906e+04      2.3999e+03      1.3118e+04     
2.7645e-02      2.3049e+04      -1.9570e+03     1.9784e+04     
3.2626e-02      2.9059e+04      1.0117e+04      2.7482e+04     
3.7615e-02      2.1337e+04      6.7700e+03      3.6794e+04     
4.2612e-02      2.4276e+04      6.6975e+03      4.7060e+04     
4.7588e-02      2.1789e+04      2.8215e+03      5.8466e+04     
5.2576e-02      1.6523e+04      4.0150e+03      7.1934e+04     
5.7577e-02      1.8208e+04      2.2818e+03      8.6096e+04     
6.2571e-02      1.5781e+04      4.0242e+03      1.0167e+05     
6.7564e-02      1.5360e+04      1.7145e+03      1.1849e+05     
7.2555e-02      1.5326e+04      7.1811e+03      1.3659e+05     
7.7552e-02      1.2747e+04      7.1658e+03      1.5654e+05     
8.2550e-02      9.7760e+03      6.1657e+03      1.7690e+05     
8.7547e-02      1.0350e+04      4.8218e+03      1.9940e+05     
9.2546e-02      9.3319e+03      -9.9361e+02     2.2258e+05     
9.7541e-02      7.6117e+03      -1.6847e+02     2.4711e+05     
1.0254e-01      7.3778e+03      -9.5017e+02     2.7352e+05     
1.0754e-01      5.8693e+03      -3.1894e+02     3.0053e+05     
1.1254e-01      5.9779e+03      5.5663e+02      3.2983e+05     
1.1754e-01      5.6584e+03      1.4911e+03      3.5888e+05     
1.2253e-01      5.4899e+03      2.4018e+03      3.9021e+05     
1.2753e-01      5.6115e+03      -4.6223e+02     4.2301e+05     
1.3253e-01      4.9354e+03      2.6602e+03      4.5655e+05     
1.3753e-01      5.0488e+03      -4.9503e+02     4.9198e+05     
1.4253e-01      4.7653e+03      3.1569e+02      5.2826e+05     
1.4753e-01      4.5905e+03      2.8873e+02      5.6575e+05     
1.5253e-01      2.7021e+03      1.9787e+02      6.0512e+05     
1.5753e-01      2.9677e+03      -1.0766e+03     6.4543e+05     
1.6253e-01      3.8515e+03      -6.3532e+01     6.8727e+05     
1.6753e-01      2.5997e+03      3.6153e+02      7.2993e+05     
1.7252e-01      2.5321e+03      1.3481e+03      7.7319e+05     
1.7752e-01      3.4937e+03      -2.6229e+01     8.2002e+05     
1.8252e-01      3.9360e+03      6.8528e+02      8.6670e+05     
1.8752e-01      2.3798e+03      -8.1663e+02     9.1408e+05     
1.9252e-01      2.7238e+03      -1.1373e+03     9.6442e+05     
1.9752e-01      2.3011e+03      -1.8878e+03     1.0148e+06     
2.0252e-01      2.0069e+03      -1.9458e+02     1.0664e+06     
2.0752e-01      2.0347e+03      2.3749e+02      1.1195e+06     
2.1252e-01      1.4400e+03      1.8493e+02      1.1755e+06     
2.1752e-01      1.0697e+03      -6.8813e+02     1.2297e+06     
2.2252e-01      8.6752e+02      3.5237e+02      1.2877e+06     
2.2752e-01      1.4248e+03      5.8524e+02      1.3469e+06     
2.3252e-01      1.2397e+03      1.0934e+02      1.4056e+06     
2.3752e-01      1.5515e+03      1.6740e+02      1.4678e+06     
2.4252e-01      1.3303e+03      -1.5184e+03     1.5297e+06     
2.4752e-01      1.4099e+03      1.5762e+02      1.5934e+06     
2.5252e-01      1.0101e+03      3.4318e+02      1.6588e+06     
2.5752e-01      6.6885e+02      -4.7015e+02     1.7236e+06     
2.6251e-01      3.4224e+02      6.8722e+02      1.7932e+06     
2.6752e-01      1.0917e+03      3.1042e+02      1.8613e+06     
2.7251e-01      5.9262e+02      -5.8107e+02     1.9309e+06     
2.7751e-01      6.7507e+02      -1.4235e+02     2.0046e+06     
2.8252e-01      6.5751e+02      -4.2996e+02     2.0749e+06     
2.8751e-01      4.3865e+02      2.3391e+02      2.1505e+06     
2.9251e-01      3.9688e+02      -3.1435e+02     2.2248e+06     
2.9751e-01      2.7251e+02      3.9906e+02      2.3029e+06     
3.0251e-01      4.7328e+02      2.0657e+02      2.3814e+06     
3.0751e-01      2.8259e+02      2.4918e+02      2.4590e+06     
3.1251e-01      2.8980e+02      1.1814e+01      2.5397e+06     
3.1751e-01      3.5023e+02      -4.5522e+02     2.6231e+06     
3.2251e-01      5.7383e+02      -1.8235e+02     2.7040e+06     
3.2751e-01      3.4759e+02      -1.8186e+02     2.7905e+06     
3.3251e-01      4.3623e+02      -9.4521e+01     2.8762e+06     
3.3751e-01      3.2775e+02      -1.3032e+03     2.9630e+06     
3.4251e-01      -1.4634e+02     -1.3037e+03     3.0520e+06     
3.4751e-01      1.7253e+02      -9.9672e+02     3.1406e+06     
3.5251e-01      1.9834e+02      -2.8880e+02     3.2325e+06     
3.5751e-01      4.4423e+02      -5.3341e+01     3.3242e+06     
3.6251e-01      3.0484e+02      -3.3880e+01     3.4175e+06     
3.6751e-01      2.6498e+02      -8.9592e+02     3.5140e+06     
3.7251e-01      4.0746e+02      -4.9583e+02     3.6094e+06     
3.7751e-01      1.1198e+02      -8.0678e+01     3.7072e+06     
3.8251e-01      -6.0281e+01     -7.2051e+02     3.8061e+06     
3.8751e-01      5.6094e+01      -1.6962e+02     3.9054e+06     
3.9251e-01      4.7430e+02      -1.1642e+03     4.0072e+06     
3.9751e-01      4.8308e+02      -8.2930e+02     4.1094e+06     
4.0251e-01      9.2320e+01      6.7615e+01      4.2157e+06     
4.0751e-01      2.3109e+02      -1.5537e+01     4.3198e+06     
4.1251e-01      4.8303e+02      8.8473e+02      4.4253e+06     
4.1751e-01      2.4735e+02      2.7798e+02      4.5333e+06     
4.2251e-01      -1.9945e+01     -3.5007e+01     4.6377e+06     
