# k P0 P2 modes
3.7860e-03      -2.6245e+03     3.2017e+03      2.2300e+02     
8.0557e-03      5.2152e+04      6.1077e+03      1.5160e+03     
1.2839e-02      4.2289e+04      2.7581e+04      4.1300e+03     
1.7758e-02      4.0852e+04      3.9324e+03      8.0580e+03     
2.2686e-02      4.4845e+04      -8.2892e+03     1.3118e+04     
2.7645e-02      3.6971e+04      -5.9456e+03     1.9784e+04     
3.2626e-02      2.8994e+04      -5.1712e+02     2.7482e+04     
3.7615e-02      2.6469e+04      1.0328e+04      3.6794e+04     
4.2612e-02      2.3458e+04      1.3102e+04      4.7060e+04     
4.7588e-02      2.0225e+04      7.4027e+03      5.8466e+04     
5.2576e-02      1.7573e+04      5.6121e+03      7.1934e+04     
5.7577e-02      1.7347e+04      8.3341e+03      8.6096e+04     
6.2571e-02      1.7626e+04      5.7122e+03      1.0167e+05     
6.7564e-02      1.3917e+04      5.5610e+03      1.1849e+05     
7.2555e-02      1.3278e+04      4.6075e+03      1.3659e+05     
7.7552e-02      1.1920e+04      4.9020e+03      1.5654e+05     
8.2550e-02      1.1629e+04      -7.2262e+02     1.7690e+05     
8.7547e-02      1.0594e+04      -9.3067e+02     1.9940e+05     
9.2546e-02      8.3785e+03      1.8003e+03      2.2258e+05     
9.7541e-02      7.9091e+03      1.0165e+03      2.4711e+05     
1.0254e-01      7.5443e+03      3.4173e+03      2.7352e+05     
1.0754e-01      7.4086e+03      7.7938e+02      3.0053e+05     
1.1254e-01      7.7066e+03      -1.4803e+03     3.2983e+05     
1.1754e-01      6.7165e+03      1.7415e+03      3.5888e+05     
1.2253e-01      5.7741e+03      1.2800e+02      3.9021e+05     
1.2753e-01      4.8938e+03      -8.1220e+02     4.2301e+05     
1.3253e-01      4.9969e+03      7.6901e+02      4.5655e+05     
1.3753e-01      4.8259e+03      -6.0819e+02     4.9198e+05     
1.4253e-01      4.7798e+03      1.1957e+03      5.2826e+05     
1.4753e-01      4.1451e+03      6.1056e+02      5.6575e+05     
1.5253e-01      3.5781e+03      1.1783e+03      6.0512e+05     
1.5753e-01      3.1876e+03      -4.0105e+02     6.4543e+05     
1.6253e-01      2.9794e+03      -5.0253e+02     6.8727e+05     
1.6753e-01      3.4836e+03      -4.7043e+02     7.2993e+05     
1.7252e-01      2.4998e+03      6.9147e+02      7.7319e+05     
1.7752e-01      1.9021e+03      7.8525e+01      8.2002e+05     
1.8252e-01      2.1324e+03      1.2277e+03      8.6670e+05     
1.8752e-01      1.1041e+03      1.6083e+02      9.1408e+05     
1.9252e-01      2.0214e+03      -4.9596e+01     9.6442e+05     
1.9752e-01      1.8828e+03      -7.5957e+02     1.0148e+06     
2.0252e-01      1.4995e+03      -4.4626e+02     1.0664e+06     
2.0752e-01      1.3269e+03      4.4241e+02      1.1195e+06     
2.1252e-01      6.5376e+02      1.4122e+03      1.1755e+06     
2.1752e-01      1.6883e+03      8.2501e+02      1.2297e+06     
2.2252e-01      1.9014e+03      -5.2610e+01     1.2877e+06     
2.2752e-01      1.4989e+03      -3.7110e+02     1.3469e+06     
2.3252e-01      1.3778e+03      -3.3247e+02     1.4056e+06     
2.3752e-01      1.1088e+03      -3.9516e+02     1.4678e+06     
2.4252e-01      1.3374e+03      -4.0496e+01     1.5297e+06     
2.4752e-01      1.1265e+03      -3.6913e+02     1.5934e+06     
2.5252e-01      9.6206e+02      -3.3227e+01     1.6588e+06     
2.5752e-01      1.3603e+03      -8.4722e+02     1.7236e+06     
2.6251e-01      1.6378e+03      -5.0694e+02     1.7932e+06     
2.6752e-01      7.4995e+02      -8.4181e+02     1.8613e+06     
2.7251e-01      5.5755e+02      -1.1837e+03     1.9309e+06     
2.7751e-01      9.8447e+02      -1.0147e+03     2.0046e+06     
2.8252e-01      5.7088e+02      -1.0053e+01     2.0749e+06     
2.8751e-01      5.0521e+02      3.7572e+02      2.1505e+06     
2.9251e-01      9.5078e+01      -8.6396e+02     2.2248e+06     
2.9751e-01      4.2091e+02      -8.0950e+02     2.3029e+06     
3.0251e-01      3.3150e+02      -5.3577e+02     2.3814e+06     
3.0751e-01      4.8141e+02      -5.6517e+02     2.4590e+06     
3.1251e-01      1.1784e+02      -9.3191e+02     2.5397e+06     
3.1751e-01      4.8338e+02      -2.3124e+02     2.6231e+06     
3.2251e-01      3.6350e+02      -3.7618e+02     2.7040e+06     
3.2751e-01      5.2803e+02      4.8503e+02      2.7905e+06     
3.3251e-01      4.9931e+02      -2.1462e+01     2.8762e+06     
3.3751e-01      5.6790e+02      -6.4618e+02     2.9630e+06     
3.4251e-01      5.3730e+02      -6.9322e+02     3.0520e+06     
3.4751e-01      3.1314e+02      -1.2310e+02     3.1406e+06     
3.5251e-01      5.5095e+02      2.2657e+01      3.2325e+06     
3.5751e-01      4.2327e+02      2.2821e+01      3.3242e+06     
3.6251e-01      1.6760e+02      -3.0106e+02     3.4175e+06     
3.6751e-01      7.9500e+01      -2.6484e+02     3.5140e+06     
3.7251e-01      4.0375e+02      -8.6371e+02     3.6094e+06     
3.7751e-01      3.2403e+02      -3.2240e+02     3.7072e+06     
3.8251e-01      8.3312e+01      -7.9307e+02     3.8061e+06     
3.8751e-01      3.1820e+01      -3.1679e+02     3.9054e+06     
3.9251e-01      3.7789e+02      -6.1292e+02     4.0072e+06     
3.9751e-01      4.8480e+02      -1.5554e+02     4.1094e+06     
4.0251e-01      -1.8087e+02     4.0389e+02      4.2157e+06     
4.0751e-01      -1.7655e+02     -5.1563e+02     4.3198e+06     
4.1251e-01      -1.9309e+02     -2.7931e+02     4.4253e+06     
4.1751e-01      -1.0028e+02     -7.4452e+00     4.5333e+06     
4.2251e-01      1.0902e+02      1.3471e+02      4.6377e+06     
