# k P0 P2 modes
3.7860e-03      2.9358e+04      -1.9340e+03     2.2300e+02     
8.0557e-03      2.5615e+04      2.7654e+04      1.5160e+03     
1.2839e-02      4.6488e+04      2.9876e+04      4.1300e+03     
1.7758e-02      3.9919e+04      1.8758e+04      8.0580e+03     
2.2686e-02      3.8289e+04      1.4911e+03      1.3118e+04     
2.7645e-02      3.5328e+04      2.3598e+04      1.9784e+04     
3.2626e-02      3.1318e+04      2.5167e+04      2.7482e+04     
3.7615e-02      2.9003e+04      3.3668e+03      3.6794e+04     
4.2612e-02      2.1873e+04      1.1648e+04      4.7060e+04     
4.7588e-02      2.1349e+04      9.8239e+03      5.8466e+04     
5.2576e-02      1.7395e+04      1.1741e+04      7.1934e+04     
5.7577e-02      1.7550e+04      5.9741e+03      8.6096e+04     
6.2571e-02      1.3551e+04      7.9682e+03      1.0167e+05     
6.7564e-02      1.4678e+04      2.8803e+03      1.1849e+05     
7.2555e-02      1.2994e+04      2.8203e+03      1.3659e+05     
7.7552e-02      1.0019e+04      4.5891e+03      1.5654e+05     
8.2550e-02      1.0572e+04      2.5077e+03      1.7690e+05     
8.7547e-02      8.5130e+03      2.7037e+02      1.9940e+05     
9.2546e-02      9.0355e+03      2.7515e+03      2.2258e+05     
9.7541e-02      9.0283e+03      6.2468e+03      2.4711e+05     
1.0254e-01      7.1305e+03      1.3772e+03      2.7352e+05     
1.0754e-01      6.1472e+03      2.4146e+03      3.0053e+05     
1.1254e-01      5.5529e+03      3.5773e+03      3.2983e+05     
1.1754e-01      5.3605e+03      2.1859e+03      3.5888e+05     
1.2253e-01      5.2451e+03      2.8315e+03      3.9021e+05     
1.2753e-01      4.1665e+03      9.1524e+01      4.2301e+05     
1.3253e-01      5.2937e+03      -1.6213e+03     4.5655e+05     
1.3753e-01      4.8648e+03      -2.4689e+02     4.9198e+05     
1.4253e-01      4.0405e+03      1.6135e+03      5.2826e+05     
1.4753e-01      4.2955e+03      2.5648e+03      5.6575e+05     
1.5253e-01      3.9499e+03      4.8747e+02      6.0512e+05     
1.5753e-01      3.0253e+03      -3.2126e+02     6.4543e+05     
1.6253e-01      3.0330e+03      -3.4378e+02     6.8727e+05     
1.6753e-01      2.6330e+03      -7.2820e+02     7.2993e+05     
1.7252e-01      1.9091e+03      -2.5160e+02     7.7319e+05     
1.7752e-01      2.7098e+03      -2.9876e+02     8.2002e+05     
1.8252e-01      2.3720e+03      -7.1879e+02     8.6670e+05     
1.8752e-01      1.9413e+03      -3.8053e+02     9.1408e+05     
1.9252e-01      2.5486e+03      1.0791e+03      9.6442e+05     
1.9752e-01      2.2487e+03      8.4698e+02      1.0148e+06     
2.0252e-01      1.8520e+03      4.5922e+02      1.0664e+06     
2.0752e-01      1.8413e+03      8.2240e+01      1.1195e+06     
2.1252e-01      1.7338e+03      -2.2582e+02     1.1755e+06     
2.1752e-01      1.7305e+03      -3.1903e+02     1.2297e+06     
2.2252e-01      1.3047e+03      1.1845e+03      1.2877e+06     
2.2752e-01      9.3046e+02      5.8399e+02      1.3469e+06     
2.3252e-01      1.2587e+03      -1.1556e+03     1.4056e+06     
2.3752e-01      3.1666e+02      -6.3211e+02     1.4678e+06     
2.4252e-01      1.3855e+03      -1.6638e+02     1.5297e+06     
2.4752e-01      8.5750e+02      1.6969e+02      1.5934e+06     
2.5252e-01      1.0578e+03      4.5627e+02      1.6588e+06     
2.5752e-01      7.7661e+02      -2.6373e+02     1.7236e+06     
2.6251e-01      9.7023e+02      9.3137e-01      1.7932e+06     
2.6752e-01      9.6874e+02      -2.7433e+02     1.8613e+06     
2.7251e-01      7.4022e+02      -4.9071e+02     1.9309e+06     
2.7751e-01      7.5862e+02      -5.4965e+02     2.0046e+06     
2.8252e-01      9.6495e+02      -1.0750e+03     2.0749e+06     
2.8751e-01      6.2508e+02      -9.5357e+01     2.1505e+06     
2.9251e-01      4.0224e+02      -2.5735e+02     2.2248e+06     
2.9751e-01      3.2689e+02      -1.5364e+02     2.3029e+06     
3.0251e-01      5.9383e+02      -7.8693e+01     2.3814e+06     
3.0751e-01      6.7942e+02      -1.1493e+02     2.4590e+06     
3.1251e-01      3.4898e+02      6.0218e+02      2.5397e+06     
3.1751e-01      5.4599e+02      -8.2747e+02     2.6231e+06     
3.2251e-01      5.1389e+02      -4.3891e+02     2.7040e+06     
3.2751e-01      3.9011e+02      2.4496e+01      2.7905e+06     
3.3251e-01      3.2842e+02      -8.2092e+02     2.8762e+06     
3.3751e-01      2.5746e+02      -4.4337e+02     2.9630e+06     
3.4251e-01      3.9338e+02      -9.9996e+02     3.0520e+06     
3.4751e-01      1.5534e+02      -9.7168e+02     3.1406e+06     
3.5251e-01      4.3852e+01      -3.0240e+02     3.2325e+06     
3.5751e-01      -1.2711e+02     -6.5176e+02     3.3242e+06     
3.6251e-01      3.6630e+02      -5.3968e+02     3.4175e+06     
3.6751e-01      1.2363e+02      -4.4227e+02     3.5140e+06     
3.7251e-01      2.2173e+02      -1.1839e+03     3.6094e+06     
3.7751e-01      3.3644e+02      -7.3808e+02     3.7072e+06     
3.8251e-01      3.0159e+02      1.8942e+02      3.8061e+06     
3.8751e-01      4.1816e+02      -6.4260e+02     3.9054e+06     
3.9251e-01      1.3316e+02      -1.6557e+02     4.0072e+06     
3.9751e-01      4.3195e+02      -7.2072e+02     4.1094e+06     
4.0251e-01      2.9934e+02      -5.2364e+02     4.2157e+06     
4.0751e-01      5.8445e+01      4.0920e+01      4.3198e+06     
4.1251e-01      3.9689e+02      3.5354e+02      4.4253e+06     
4.1751e-01      4.3572e+02      -4.1680e+02     4.5333e+06     
4.2251e-01      4.4716e+02      -2.8305e+02     4.6377e+06     
