# k P0 P2 modes
3.7860e-03      -1.5137e+04     2.1273e+04      2.2300e+02     
8.0557e-03      1.1718e+04      1.2540e+03      1.5160e+03     
1.2839e-02      4.3168e+04      1.5709e+04      4.1300e+03     
1.7758e-02      4.2441e+04      4.0694e+04      8.0580e+03     
2.2686e-02      4.8161e+04      1.6313e+04      1.3118e+04     
2.7645e-02      3.8596e+04      4.9132e+03      1.9784e+04     
3.2626e-02      2.6316e+04      1.7349e+04      2.7482e+04     
3.7615e-02      2.6368e+04      7.4238e+03      3.6794e+04     
4.2612e-02      2.3307e+04      1.1001e+03      4.7060e+04     
4.7588e-02      2.1730e+04      6.3713e+03      5.8466e+04     
5.2576e-02      1.9350e+04      5.3654e+03      7.1934e+04     
5.7577e-02      1.9788e+04      1.7209e+03      8.6096e+04     
6.2571e-02      1.7191e+04      3.6597e+03      1.0167e+05     
6.7564e-02      1.7176e+04      4.4107e+03      1.1849e+05     
7.2555e-02      1.3837e+04      1.3703e+03      1.3659e+05     
7.7552e-02      1.3589e+04      4.0759e+03      1.5654e+05     
8.2550e-02      1.0947e+04      1.8675e+03      1.7690e+05     
8.7547e-02      9.9267e+03      4.6525e+03      1.9940e+05     
9.2546e-02      9.3376e+03      1.8613e+03      2.2258e+05     
9.7541e-02      8.4806e+03      3.5379e+03      2.4711e+05     
1.0254e-01      6.9686e+03      -1.3201e+03     2.7352e+05     
1.0754e-01      6.9638e+03      -4.5129e+02     3.0053e+05     
1.1254e-01      6.4523e+03      1.8817e+03      3.2983e+05     
1.1754e-01      6.8599e+03      1.7564e+03      3.5888e+05     
1.2253e-01      6.4237e+03      2.9531e+03      3.9021e+05     
1.2753e-01      5.4554e+03      2.7010e+03      4.2301e+05     
1.3253e-01      5.0825e+03      1.9759e+03      4.5655e+05     
1.3753e-01      4.7429e+03      -1.9764e+03     4.9198e+05     
1.4253e-01      4.4630e+03      -1.4811e+03     5.2826e+05     
1.4753e-01      4.3676e+03      -4.5297e+02     5.6575e+05     
1.5253e-01      4.1682e+03      -6.5542e+02     6.0512e+05     
1.5753e-01      3.6520e+03      -1.1088e+03     6.4543e+05     
1.6253e-01      3.3926e+03      -3.5008e+02     6.8727e+05     
1.6753e-01      2.5097e+03      8.6559e+02      7.2993e+05     
1.7252e-01      2.3812e+03      8.5821e+02      7.7319e+05     
1.7752e-01      3.1259e+03      1.9823e+03      8.2002e+05     
1.8252e-01      2.7728e+03      1.1016e+03      8.6670e+05     
1.8752e-01      2.2768e+03      3.5041e+02      9.1408e+05     
1.9252e-01      1.9271e+03      -2.1006e+03     9.6442e+05     
1.9752e-01      2.0811e+03      -4.4921e+02     1.0148e+06     
2.0252e-01      2.1956e+03      -9.8274e+02     1.0664e+06     
2.0752e-01      2.1405e+03      -1.2180e+03     1.1195e+06     
2.1252e-01      2.1051e+03      -5.3145e+02     1.1755e+06     
2.1752e-01      1.0850e+03      4.2255e+02      1.2297e+06     
2.2252e-01      1.1003e+03      -1.2394e+03     1.2877e+06     
2.2752e-01      1.2883e+03      -6.8295e+02     1.3469e+06     
2.3252e-01      1.4971e+03      -2.6255e+02     1.4056e+06     
2.3752e-01      7.5323e+02      -5.6391e+01     1.4678e+06     
2.4252e-01      1.2239e+03      -9.6827e+02     1.5297e+06     
2.4752e-01      8.3374e+02      -5.8446e+02     1.5934e+06     
2.5252e-01      9.8442e+02      1.8314e+02      1.6588e+06     
2.5752e-01      8.4432e+02      1.0366e+02      1.7236e+06     
2.6251e-01      4.9438e+02      -4.5486e+02     1.7932e+06     
2.6752e-01      6.7702e+02      -4.3699e+02     1.8613e+06     
2.7251e-01      7.6643e+02      -6.6343e+02     1.9309e+06     
2.7751e-01      8.7764e+02      -1.2886e+02     2.0046e+06     
2.8252e-01      3.0253e+02      -8.0717e+02     2.0749e+06     
2.8751e-01      1.0581e+03      -1.7196e+02     2.1505e+06     
2.9251e-01      6.3059e+02      -5.4163e+02     2.2248e+06     
2.9751e-01      3.4572e+02      -3.5789e+02     2.3029e+06     
3.0251e-01      3.6920e+02      2.2869e+02      2.3814e+06     
3.0751e-01      4.8905e+02      -1.0177e+03     2.4590e+06     
3.1251e-01      8.3114e+02      -4.4171e+02     2.5397e+06     
3.1751e-01      1.7364e+02      -9.0646e+02     2.6231e+06     
3.2251e-01      5.8716e+02      7.1227e+01      2.7040e+06     
3.2751e-01      1.4519e+02      -3.3118e+00     2.7905e+06     
3.3251e-01      2.8648e+02      2.9310e+01      2.8762e+06     
3.3751e-01      2.7481e+02      -5.7397e+02     2.9630e+06     
3.4251e-01      -9.0656e+01     -8.3536e+01     3.0520e+06     
3.4751e-01      2.9961e+02      -2.8962e+02     3.1406e+06     
3.5251e-01      4.4035e+02      8.0773e+02      3.2325e+06     
3.5751e-01      3.4484e+02      -3.8551e+01     3.3242e+06     
3.6251e-01      7.8266e+01      -3.1350e+02     3.4175e+06     
3.6751e-01      1.9917e+02      -2.4672e+02     3.5140e+06     
3.7251e-01      4.6445e+02      -1.7571e+02     3.6094e+06     
3.7751e-01      2.5880e+02      -8.3255e+02     3.7072e+06     
3.8251e-01      2.7027e+02      -5.3705e+02     3.8061e+06     
3.8751e-01      1.3042e+02      3.1523e+01      3.9054e+06     
3.9251e-01      6.0047e+01      1.7375e+02      4.0072e+06     
3.9751e-01      1.9738e+02      -1.7394e+02     4.1094e+06     
