# k P0 P2 modes
3.7860e-03      -3.4783e+03     -3.6005e+04     2.2300e+02     
8.0557e-03      3.7167e+04      1.8364e+04      1.5160e+03     
1.2839e-02      3.5497e+04      -2.1357e+04     4.1300e+03     
1.7758e-02      3.9343e+04      -1.1531e+04     8.0580e+03     
2.2686e-02      3.0250e+04      1.2601e+04      1.3118e+04     
2.7645e-02      3.1849e+04      8.4270e+03      1.9784e+04     
3.2626e-02      2.6931e+04      1.6466e+04      2.7482e+04     
3.7615e-02      2.2559e+04      7.0872e+03      3.6794e+04     
4.2612e-02      2.1432e+04      6.5688e+03      4.7060e+04     
4.7588e-02      1.9580e+04      7.5664e+03      5.8466e+04     
5.2576e-02      2.0381e+04      8.7906e+03      7.1934e+04     
5.7577e-02      1.6503e+04      1.0426e+04      8.6096e+04     
6.2571e-02      1.2908e+04      9.0587e+03      1.0167e+05     
6.7564e-02      1.4499e+04      9.6202e+03      1.1849e+05     
7.2555e-02      1.5016e+04      -1.8800e+03     1.3659e+05     
7.7552e-02      1.3016e+04      2.0733e+03      1.5654e+05     
8.2550e-02      1.2093e+04      -4.6145e+00     1.7690e+05     
8.7547e-02      1.0088e+04      1.6660e+03      1.9940e+05     
9.2546e-02      8.1847e+03      1.7693e+03      2.2258e+05     
9.7541e-02      8.2785e+03      1.6478e+03      2.4711e+05     
1.0254e-01      8.4067e+03      1.7347e+03      2.7352e+05     
1.0754e-01      8.1858e+03      5.5114e+03      3.0053e+05     
1.1254e-01      7.0415e+03      1.9390e+03      3.2983e+05     
1.1754e-01      5.9026e+03      1.3016e+03      3.5888e+05     
1.2253e-01      5.1720e+03      6.2916e+02      3.9021e+05     
1.2753e-01      6.2553e+03      4.3469e+02      4.2301e+05     
1.3253e-01      5.7462e+03      -3.5605e+02     4.5655e+05     
1.3753e-01      4.2981e+03      1.3241e+02      4.9198e+05     
1.4253e-01      4.6964e+03      1.0677e+03      5.2826e+05     
1.4753e-01      4.1825e+03      -8.9571e+01     5.6575e+05     
1.5253e-01      3.8982e+03      1.1820e+02      6.0512e+05     
1.5753e-01      3.9708e+03      7.3409e+02      6.4543e+05     
1.6253e-01      2.0624e+03      -1.3200e+03     6.8727e+05     
1.6753e-01      2.9752e+03      -2.9347e+02     7.2993e+05     
1.7252e-01      2.5532e+03      -1.6271e+02     7.7319e+05     
1.7752e-01      2.9620e+03      2.0159e+02      8.2002e+05     
1.8252e-01      2.8498e+03      2.6933e+02      8.6670e+05     
1.8752e-01      2.5009e+03      5.0996e+01      9.1408e+05     
1.9252e-01      1.9326e+03      -2.8365e+02     9.6442e+05     
1.9752e-01      2.1109e+03      -8.6660e+01     1.0148e+06     
2.0252e-01      2.0500e+03      -2.9240e+02     1.0664e+06     
2.0752e-01      1.7159e+03      -8.6369e+02     1.1195e+06     
2.1252e-01      1.7451e+03      1.1809e+03      1.1755e+06     
2.1752e-01      1.7629e+03      2.7286e+01      1.2297e+06     
2.2252e-01      1.0775e+03      -1.8457e+02     1.2877e+06     
2.2752e-01      1.4761e+03      -2.0597e+02     1.3469e+06     
2.3252e-01      1.2544e+03      -3.1807e+02     1.4056e+06     
2.3752e-01      1.6735e+03      -3.5951e+02     1.4678e+06     
2.4252e-01      1.4065e+03      -3.4842e+02     1.5297e+06     
2.4752e-01      1.0591e+03      -7.3152e+02     1.5934e+06     
2.5252e-01      1.3143e+03      -2.2019e+01     1.6588e+06     
2.5752e-01      9.2032e+02      -3.5677e+02     1.7236e+06     
2.6251e-01      3.9752e+02      -1.3039e+03     1.7932e+06     
2.6752e-01      3.0252e+02      5.9525e+01      1.8613e+06     
2.7251e-01      5.9277e+02      7.1411e+02      1.9309e+06     
2.7751e-01      5.3528e+02      -1.2611e+03     2.0046e+06     
2.8252e-01      6.1105e+02      -5.6268e+02     2.0749e+06     
2.8751e-01      8.9641e+02      -5.7074e+02     2.1505e+06     
2.9251e-01      5.9275e+02      -1.2466e+03     2.2248e+06     
2.9751e-01      6.5280e+02      -5.0577e+02     2.3029e+06     
3.0251e-01      5.7293e+02      -4.4194e+02     2.3814e+06     
3.0751e-01      4.8091e+02      3.7792e+02      2.4590e+06     
3.1251e-01      4.0228e+02      -1.2049e+02     2.5397e+06     
3.1751e-01      2.9397e+02      2.8497e+02      2.6231e+06     
3.2251e-01      6.5991e+02      -6.0351e+02     2.7040e+06     
3.2751e-01      5.4895e+02      -5.4785e+01     2.7905e+06     
3.3251e-01      1.2251e+02      2.6304e+02      2.8762e+06     
3.3751e-01      2.5706e+02      3.6238e+02      2.9630e+06     
3.4251e-01      3.3209e+02      3.7494e+02      3.0520e+06     
3.4751e-01      3.0373e+02      2.5178e+02      3.1406e+06     
3.5251e-01      3.6921e+02      1.5372e+02      3.2325e+06     
3.5751e-01      5.6105e+02      2.6876e+02      3.3242e+06     
3.6251e-01      8.1016e+01      -1.2570e+03     3.4175e+06     
3.6751e-01      2.2255e+02      -9.8884e+02     3.5140e+06     
3.7251e-01      2.5070e+01      3.4620e+00      3.6094e+06     
3.7751e-01      -1.2900e+02     -7.4233e+00     3.7072e+06     
3.8251e-01      2.3398e+01      2.1924e+02      3.8061e+06     
3.8751e-01      5.3845e+02      7.5981e+02      3.9054e+06     
3.9251e-01      3.2588e+02      9.9729e+01      4.0072e+06     
3.9751e-01      4.0009e+02      -8.2098e+01     4.1094e+06     
4.0251e-01      1.8792e+02      1.6436e+02      4.2157e+06     
4.0751e-01      -1.0175e+02     1.1859e+02      4.3198e+06     
4.1251e-01      -1.6830e+02     1.8675e+02      4.4253e+06     
4.1751e-01      1.1200e+02      1.0229e+03      4.5333e+06     
4.2251e-01      3.3528e+02      4.8905e+02      4.6377e+06     
