# k P0 P2 modes
3.7081e-03      -1.5683e+04     5.5375e+04      1.9100e+02     
8.0186e-03      1.9672e+04      -1.0610e+02     1.3800e+03     
1.2844e-02      3.9792e+04      -2.5744e+04     3.7700e+03     
1.7751e-02      3.3604e+04      3.5822e+03      7.2560e+03     
2.2691e-02      4.1753e+04      1.2605e+04      1.2010e+04     
2.7661e-02      3.1248e+04      1.7292e+04      1.7924e+04     
3.2632e-02      3.1094e+04      1.7396e+04      2.4910e+04     
3.7609e-02      2.8674e+04      2.2087e+04      3.3240e+04     
4.2590e-02      2.3158e+04      1.2091e+04      4.2566e+04     
4.7584e-02      2.2061e+04      1.3884e+04      5.3478e+04     
5.2589e-02      1.8491e+04      7.9903e+03      6.5258e+04     
5.7577e-02      1.9427e+04      7.6870e+03      7.7788e+04     
6.2568e-02      1.9972e+04      1.0057e+04      9.2438e+04     
6.7564e-02      1.8422e+04      -2.3196e+02     1.0741e+05     
7.2559e-02      1.7695e+04      1.3784e+03      1.2424e+05     
7.7553e-02      1.5670e+04      3.0825e+03      1.4157e+05     
8.2549e-02      1.2135e+04      8.5796e+03      1.6089e+05     
8.7547e-02      1.1208e+04      2.3031e+03      1.8054e+05     
9.2542e-02      9.8847e+03      5.4403e+03      2.0200e+05     
9.7542e-02      7.5809e+03      1.7701e+03      2.2454e+05     
1.0254e-01      7.4586e+03      4.5118e+03      2.4804e+05     
1.0754e-01      7.5497e+03      -6.4188e+02     2.7288e+05     
1.1254e-01      6.9612e+03      2.3843e+03      2.9859e+05     
1.1754e-01      5.3328e+03      1.5898e+03      3.2592e+05     
1.2254e-01      4.2331e+03      6.3889e+02      3.5433e+05     
1.2753e-01      5.7207e+03      1.7363e+03      3.8342e+05     
1.3253e-01      5.6758e+03      4.8309e+02      4.1423e+05     
1.3753e-01      4.5177e+03      1.8760e+03      4.4637e+05     
1.4253e-01      4.0793e+03      -6.6771e+02     4.7956e+05     
1.4753e-01      4.0668e+03      -1.5638e+03     5.1353e+05     
1.5253e-01      3.8975e+03      1.6058e+02      5.4893e+05     
1.5753e-01      3.8282e+03      8.4632e+02      5.8555e+05     
1.6253e-01      3.7071e+03      1.4720e+03      6.2309e+05     
1.6753e-01      3.1033e+03      2.0965e+02      6.6262e+05     
1.7253e-01      2.0993e+03      1.7578e+03      7.0167e+05     
1.7752e-01      3.5560e+03      -2.1766e+02     7.4376e+05     
1.8252e-01      2.4913e+03      1.0876e+03      7.8562e+05     
1.8752e-01      3.3912e+03      8.0073e+01      8.3010e+05     
1.9252e-01      3.2116e+03      3.9535e+02      8.7442e+05     
1.9752e-01      2.4321e+03      1.3571e+03      9.2068e+05     
2.0252e-01      1.8867e+03      -1.3946e+03     9.6772e+05     
2.0752e-01      2.5030e+03      4.3516e+02      1.0166e+06     
2.1252e-01      1.7687e+03      7.3180e+02      1.0655e+06     
2.1752e-01      1.0702e+03      -1.9144e+02     1.1167e+06     
2.2252e-01      1.5399e+03      7.8262e+02      1.1679e+06     
2.2752e-01      1.4519e+03      -7.6475e+02     1.2220e+06     
2.3252e-01      1.9103e+03      -1.3583e+03     1.2756e+06     
2.3752e-01      1.4187e+03      8.1916e+02      1.3322e+06     
2.4252e-01      1.4316e+03      4.9037e+02      1.3876e+06     
2.4752e-01      1.0052e+03      1.1134e+03      1.4460e+06     
2.5252e-01      9.8460e+02      1.1857e+03      1.5040e+06     
2.5752e-01      7.6133e+01      1.2020e+03      1.5648e+06     
2.6252e-01      3.3603e+02      -8.1624e+02     1.6261e+06     
2.6751e-01      9.7066e+02      -6.3299e+02     1.6885e+06     
2.7251e-01      7.7880e+02      -7.3599e+01     1.7529e+06     
2.7751e-01      1.4901e+03      -7.2785e+02     1.8179e+06     
2.8252e-01      8.2425e+02      -4.0205e+02     1.8833e+06     
2.8752e-01      7.7687e+02      -7.8488e+02     1.9511e+06     
2.9251e-01      1.2217e+03      -4.6021e+02     2.0185e+06     
2.9751e-01      8.8770e+02      -8.4358e+02     2.0886e+06     
3.0251e-01      7.9423e+02      -3.6746e+02     2.1598e+06     
3.0751e-01      5.8486e+02      3.7775e+02      2.2320e+06     
3.1251e-01      2.9777e+02      -4.4158e+02     2.3040e+06     
3.1751e-01      5.9584e+02      -8.2513e+02     2.3796e+06     
3.2251e-01      5.9643e+02      -6.3413e+02     2.4550e+06     
3.2751e-01      2.8293e+02      -2.1167e+02     2.5320e+06     
3.3251e-01      5.7420e+02      5.6090e+01      2.6095e+06     
3.3751e-01      1.2281e+02      4.4368e+02      2.6876e+06     
3.4251e-01      1.1223e+02      -6.9659e+01     2.7682e+06     
3.4751e-01      1.4944e+02      -1.8163e+02     2.8494e+06     
3.5251e-01      4.8775e+02      1.2739e+02      2.9332e+06     
3.5751e-01      2.4360e+02      -1.2330e+02     3.0162e+06     
3.6251e-01      2.6566e+02      8.7281e+02      3.1017e+06     
3.6751e-01      9.9469e+01      1.0629e+03      3.1877e+06     
3.7251e-01      -6.5805e+01     1.8112e+02      3.2753e+06     
3.7751e-01      2.4500e+02      -6.1297e+02     3.3626e+06     
3.8251e-01      2.4441e+02      1.9482e+01      3.4523e+06     
3.8751e-01      2.6613e+02      -5.1525e+02     3.5442e+06     
3.9251e-01      1.1892e+02      -7.0399e+02     3.6361e+06     
3.9751e-01      1.4512e+02      9.7506e+01      3.7286e+06     
4.0251e-01      -8.3641e+01     8.2271e+02      3.8232e+06     
4.0751e-01      2.7489e+02      3.5964e+02      3.9189e+06     
4.1251e-01      1.5893e+02      4.8870e+02      4.0169e+06     
4.1751e-01      4.4457e+02      9.1467e+02      4.1126e+06     
4.2251e-01      2.1255e+02      1.3709e+03      4.2134e+06     
4.2751e-01      1.6072e+02      8.6540e+02      4.3129e+06     
4.3251e-01      2.7641e+01      4.8316e+02      4.4155e+06     
4.3751e-01      -5.3219e+01     3.4106e+02      4.5171e+06     
4.4251e-01      -8.7500e+00     -9.2778e+01     4.6208e+06     
4.4751e-01      2.4610e+02      -2.3533e+02     4.7267e+06     
4.5251e-01      2.9038e+02      2.2372e+02      4.8327e+06     
4.5751e-01      3.3466e+02      -2.2834e+02     4.9386e+06     
4.6251e-01      9.9625e+01      1.4056e+02      5.0482e+06     
