# k P0 P2 modes
3.7860e-03      4.1185e+04      1.5419e+04      2.2300e+02     
8.0557e-03      5.3708e+03      5.3030e+04      1.5160e+03     
1.2839e-02      3.1515e+04      2.7843e+04      4.1300e+03     
1.7758e-02      4.3573e+04      1.9646e+04      8.0580e+03     
2.2686e-02      3.6763e+04      3.8160e+04      1.3118e+04     
2.7645e-02      2.7654e+04      1.7144e+04      1.9784e+04     
3.2626e-02      2.4722e+04      8.8114e+03      2.7482e+04     
3.7615e-02      2.5720e+04      1.4671e+04      3.6794e+04     
4.2612e-02      2.3482e+04      2.7018e+03      4.7060e+04     
4.7588e-02      1.7909e+04      4.0568e+03      5.8466e+04     
5.2576e-02      1.7604e+04      2.4449e+03      7.1934e+04     
5.7577e-02      1.7390e+04      6.0862e+03      8.6096e+04     
6.2571e-02      1.5297e+04      3.4525e+03      1.0167e+05     
6.7564e-02      1.3482e+04      9.5399e+02      1.1849e+05     
7.2555e-02      1.3542e+04      1.8819e+03      1.3659e+05     
7.7552e-02      1.2540e+04      1.0263e+03      1.5654e+05     
8.2550e-02      1.1853e+04      3.7328e+03      1.7690e+05     
8.7547e-02      8.8212e+03      3.3454e+03      1.9940e+05     
9.2546e-02      8.0587e+03      1.4493e+03      2.2258e+05     
9.7541e-02      8.0510e+03      4.0739e+03      2.4711e+05     
1.0254e-01      7.1413e+03      2.7826e+03      2.7352e+05     
1.0754e-01      7.3602e+03      -2.6686e+02     3.0053e+05     
1.1254e-01      6.0861e+03      2.8762e+02      3.2983e+05     
1.1754e-01      6.5420e+03      8.6135e+02      3.5888e+05     
1.2253e-01      5.5656e+03      -1.1463e+03     3.9021e+05     
1.2753e-01      4.9870e+03      2.1888e+02      4.2301e+05     
1.3253e-01      5.2786e+03      2.6184e+03      4.5655e+05     
1.3753e-01      4.9688e+03      3.9978e+02      4.9198e+05     
1.4253e-01      3.6102e+03      1.1343e+03      5.2826e+05     
1.4753e-01      3.4334e+03      4.9497e+02      5.6575e+05     
1.5253e-01      3.5183e+03      2.0438e+02      6.0512e+05     
1.5753e-01      3.5981e+03      6.9548e+02      6.4543e+05     
1.6253e-01      1.9383e+03      9.6640e+02      6.8727e+05     
1.6753e-01      2.2280e+03      1.1678e+03      7.2993e+05     
1.7252e-01      2.0105e+03      1.3360e+03      7.7319e+05     
1.7752e-01      2.7234e+03      5.1630e+02      8.2002e+05     
1.8252e-01      1.9802e+03      3.4011e+02      8.6670e+05     
1.8752e-01      2.1614e+03      -4.8705e+00     9.1408e+05     
1.9252e-01      2.3439e+03      5.0365e+02      9.6442e+05     
1.9752e-01      2.5083e+03      -8.7670e+02     1.0148e+06     
2.0252e-01      1.5337e+03      7.7787e+02      1.0664e+06     
2.0752e-01      2.0696e+03      9.3300e+02      1.1195e+06     
2.1252e-01      1.2918e+03      3.3253e+02      1.1755e+06     
2.1752e-01      1.0150e+03      1.2586e+03      1.2297e+06     
2.2252e-01      1.3774e+03      4.7131e+02      1.2877e+06     
2.2752e-01      1.1037e+03      5.6449e+02      1.3469e+06     
2.3252e-01      6.6405e+02      -8.0198e+00     1.4056e+06     
2.3752e-01      1.1080e+03      1.7028e+02      1.4678e+06     
2.4252e-01      1.3849e+03      1.2804e+03      1.5297e+06     
2.4752e-01      1.0809e+03      -1.9079e+02     1.5934e+06     
2.5252e-01      1.1428e+03      1.4769e+02      1.6588e+06     
2.5752e-01      1.0390e+03      -9.4796e+01     1.7236e+06     
2.6251e-01      9.2602e+02      7.8688e+02      1.7932e+06     
2.6752e-01      7.9545e+02      4.0154e+02      1.8613e+06     
2.7251e-01      7.6856e+02      -3.2418e+02     1.9309e+06     
2.7751e-01      8.3920e+02      -2.9926e+01     2.0046e+06     
2.8252e-01      6.4258e+02      1.0499e+03      2.0749e+06     
2.8751e-01      6.8246e+02      3.3686e+02      2.1505e+06     
2.9251e-01      2.6770e+02      -5.3568e+02     2.2248e+06     
2.9751e-01      5.3048e+02      -3.5020e+02     2.3029e+06     
3.0251e-01      3.5612e+02      9.3191e+01      2.3814e+06     
3.0751e-01      3.0985e+02      -6.1967e+02     2.4590e+06     
3.1251e-01      5.2500e+02      -5.7502e+02     2.5397e+06     
3.1751e-01      3.3227e+02      -1.0791e+03     2.6231e+06     
3.2251e-01      6.8747e+02      -3.6152e+02     2.7040e+06     
3.2751e-01      4.4612e+02      -9.4805e+01     2.7905e+06     
3.3251e-01      4.1621e+02      -1.6780e+02     2.8762e+06     
3.3751e-01      3.8408e+02      4.7813e+01      2.9630e+06     
3.4251e-01      3.1815e+02      -2.1715e+02     3.0520e+06     
3.4751e-01      -1.7688e+02     4.8280e+02      3.1406e+06     
3.5251e-01      2.1761e+02      -3.2650e+02     3.2325e+06     
3.5751e-01      3.7868e+02      -5.4981e+02     3.3242e+06     
3.6251e-01      -2.9211e+01     -2.3305e+02     3.4175e+06     
3.6751e-01      2.1962e+02      -6.0695e+02     3.5140e+06     
3.7251e-01      1.1016e+01      -6.1588e+02     3.6094e+06     
3.7751e-01      4.1641e+01      1.8069e+01      3.7072e+06     
3.8251e-01      -1.1714e+02     -3.0884e+02     3.8061e+06     
3.8751e-01      -1.1344e+02     -2.2341e+02     3.9054e+06     
3.9251e-01      3.0580e+02      1.2687e+02      4.0072e+06     
3.9751e-01      8.8125e+01      3.4623e+02      4.1094e+06     
4.0251e-01      -5.0617e+01     -5.3854e+02     4.2157e+06     
4.0751e-01      -1.3848e+02     1.3077e+02      4.3198e+06     
4.1251e-01      4.8359e+00      -3.5362e+02     4.4253e+06     
4.1751e-01      2.2804e+02      -2.2966e+02     4.5333e+06     
4.2251e-01      8.9297e+01      -1.6264e+02     4.6377e+06     
