# k P0 P2 modes
3.7860e-03      3.5156e+04      1.4451e+05      2.2300e+02     
8.0557e-03      3.7031e+04      3.3369e+04      1.5160e+03     
1.2839e-02      4.5710e+04      1.5023e+04      4.1300e+03     
1.7758e-02      4.0369e+04      -3.1857e+03     8.0580e+03     
2.2686e-02      3.2093e+04      -3.0122e+03     1.3118e+04     
2.7645e-02      2.6232e+04      1.6080e+03      1.9784e+04     
3.2626e-02      2.8892e+04      8.5883e+03      2.7482e+04     
3.7615e-02      2.6129e+04      9.3645e+03      3.6794e+04     
4.2612e-02      1.9433e+04      6.1425e+03      4.7060e+04     
4.7588e-02      1.8225e+04      7.2805e+03      5.8466e+04     
5.2576e-02      1.6393e+04      1.0384e+03      7.1934e+04     
5.7577e-02      1.8930e+04      4.1643e+03      8.6096e+04     
6.2571e-02      1.6560e+04      1.5013e+02      1.0167e+05     
6.7564e-02      1.5572e+04      6.9893e+03      1.1849e+05     
7.2555e-02      1.3900e+04      8.0837e+03      1.3659e+05     
7.7552e-02      1.1107e+04      5.3078e+03      1.5654e+05     
8.2550e-02      1.1860e+04      3.3655e+03      1.7690e+05     
8.7547e-02      1.1345e+04      4.6813e+03      1.9940e+05     
9.2546e-02      7.7263e+03      -7.6319e+02     2.2258e+05     
9.7541e-02      8.9542e+03      -1.2604e+03     2.4711e+05     
1.0254e-01      6.1868e+03      3.1290e+03      2.7352e+05     
1.0754e-01      7.0123e+03      1.5553e+03      3.0053e+05     
1.1254e-01      6.5410e+03      8.5641e+02      3.2983e+05     
1.1754e-01      6.2500e+03      1.1923e+03      3.5888e+05     
1.2253e-01      5.1991e+03      -4.7625e+02     3.9021e+05     
1.2753e-01      4.7836e+03      1.4071e+02      4.2301e+05     
1.3253e-01      5.7364e+03      -3.8567e+02     4.5655e+05     
1.3753e-01      4.1827e+03      1.0361e+03      4.9198e+05     
1.4253e-01      4.1355e+03      -8.6524e+02     5.2826e+05     
1.4753e-01      4.1053e+03      9.6518e+02      5.6575e+05     
1.5253e-01      3.6525e+03      7.2243e+02      6.0512e+05     
1.5753e-01      3.5382e+03      -7.3033e+00     6.4543e+05     
1.6253e-01      2.8803e+03      1.9577e+02      6.8727e+05     
1.6753e-01      2.6101e+03      1.2612e+03      7.2993e+05     
1.7252e-01      2.6760e+03      3.3895e+02      7.7319e+05     
1.7752e-01      3.0450e+03      2.9770e+02      8.2002e+05     
1.8252e-01      2.2161e+03      9.9480e+02      8.6670e+05     
1.8752e-01      2.1703e+03      5.0736e+02      9.1408e+05     
1.9252e-01      2.0445e+03      -8.3412e+02     9.6442e+05     
1.9752e-01      1.9035e+03      5.7732e+02      1.0148e+06     
2.0252e-01      1.4439e+03      1.4687e+03      1.0664e+06     
2.0752e-01      1.5040e+03      4.3889e+01      1.1195e+06     
2.1252e-01      1.6251e+03      -2.7882e+02     1.1755e+06     
2.1752e-01      1.9658e+03      -1.7652e+00     1.2297e+06     
2.2252e-01      1.0832e+03      -1.9047e+02     1.2877e+06     
2.2752e-01      9.5770e+02      7.7459e+02      1.3469e+06     
2.3252e-01      1.0224e+03      1.6486e+03      1.4056e+06     
2.3752e-01      1.4080e+03      -1.8429e+02     1.4678e+06     
2.4252e-01      1.1797e+03      -6.3360e+02     1.5297e+06     
2.4752e-01      1.3834e+03      -1.8368e+02     1.5934e+06     
2.5252e-01      1.2106e+03      6.2716e+02      1.6588e+06     
2.5752e-01      9.9588e+02      1.1176e+02      1.7236e+06     
2.6251e-01      8.0262e+02      -6.6104e+01     1.7932e+06     
2.6752e-01      6.8085e+02      -3.7314e+01     1.8613e+06     
2.7251e-01      7.7580e+02      5.9656e+02      1.9309e+06     
2.7751e-01      8.8951e+02      -4.7495e+02     2.0046e+06     
2.8252e-01      8.1101e+02      -3.8729e+02     2.0749e+06     
2.8751e-01      6.0591e+02      -4.8127e+02     2.1505e+06     
2.9251e-01      6.3983e+02      2.5779e+02      2.2248e+06     
2.9751e-01      2.8102e+01      4.4932e+02      2.3029e+06     
3.0251e-01      4.2122e+02      -4.7624e+01     2.3814e+06     
3.0751e-01      7.2848e+02      -6.0204e+02     2.4590e+06     
3.1251e-01      5.1355e+02      2.2449e+02      2.5397e+06     
3.1751e-01      9.7305e+01      -7.6656e+01     2.6231e+06     
3.2251e-01      2.1298e+02      -2.5023e+02     2.7040e+06     
3.2751e-01      5.1385e+02      -4.7223e+02     2.7905e+06     
3.3251e-01      7.2537e+02      -4.1610e+02     2.8762e+06     
3.3751e-01      6.0488e+02      -3.5734e+02     2.9630e+06     
3.4251e-01      2.8498e+02      -5.7014e+02     3.0520e+06     
3.4751e-01      -3.2013e+02     -5.0130e+02     3.1406e+06     
3.5251e-01      -5.4805e+01     -5.0731e+02     3.2325e+06     
3.5751e-01      1.7352e+02      -1.3092e+02     3.3242e+06     
3.6251e-01      1.5049e+02      1.3068e+02      3.4175e+06     
3.6751e-01      1.6777e+02      -4.7282e+02     3.5140e+06     
3.7251e-01      2.4778e+02      -6.6097e+02     3.6094e+06     
3.7751e-01      1.5827e+02      2.6825e+02      3.7072e+06     
3.8251e-01      1.1270e+02      1.0524e+01      3.8061e+06     
3.8751e-01      1.2571e+02      3.8752e+01      3.9054e+06     
3.9251e-01      3.1977e+02      -4.1662e+02     4.0072e+06     
3.9751e-01      3.0926e+02      4.5083e+01      4.1094e+06     
4.0251e-01      6.0571e+02      3.0928e+02      4.2157e+06     
4.0751e-01      3.8297e+02      -1.1996e+02     4.3198e+06     
4.1251e-01      3.4210e+02      -2.0451e+02     4.4253e+06     
4.1751e-01      1.5556e+02      3.8566e+02      4.5333e+06     
4.2251e-01      2.6227e+02      1.9797e+02      4.6377e+06     
