# k P0 P2 modes
3.7054e-03      -1.1901e+04     4.6729e+04      8.3000e+01     
8.0027e-03      2.6398e+04      -2.4863e+03     5.9600e+02     
1.2850e-02      4.0155e+04      1.4962e+04      1.6480e+03     
1.7764e-02      3.7291e+04      3.8623e+04      3.1560e+03     
2.2684e-02      4.1785e+04      1.4877e+04      5.1760e+03     
2.7646e-02      3.3289e+04      1.4370e+04      7.8040e+03     
3.2636e-02      2.7660e+04      1.6245e+04      1.0874e+04     
3.7623e-02      2.7500e+04      1.3026e+04      1.4442e+04     
4.2607e-02      2.2136e+04      1.1725e+04      1.8544e+04     
4.7584e-02      2.3826e+04      9.1747e+03      2.3040e+04     
5.2572e-02      1.9255e+04      7.1618e+03      2.8366e+04     
5.7566e-02      1.5987e+04      4.9577e+03      3.3818e+04     
6.2559e-02      1.6017e+04      9.3817e+03      4.0130e+04     
6.7563e-02      1.6782e+04      5.3140e+03      4.6838e+04     
7.2561e-02      1.5114e+04      4.1338e+03      5.3826e+04     
7.7552e-02      1.2426e+04      3.2785e+03      6.1584e+04     
8.2550e-02      1.1202e+04      1.4543e+02      6.9864e+04     
8.7545e-02      1.1477e+04      3.4742e+03      7.8404e+04     
9.2544e-02      1.0225e+04      2.3838e+03      8.7902e+04     
9.7542e-02      8.5245e+03      -3.7030e+02     9.7310e+04     
1.0253e-01      8.0872e+03      3.2341e+03      1.0772e+05     
1.0754e-01      6.6962e+03      1.0898e+03      1.1865e+05     
1.1254e-01      5.9384e+03      2.5887e+03      1.2991e+05     
1.1754e-01      4.2278e+03      2.7802e+03      1.4138e+05     
1.2253e-01      5.3340e+03      -1.8076e+02     1.5396e+05     
1.2753e-01      5.4961e+03      2.2766e+03      1.6672e+05     
1.3253e-01      5.4891e+03      5.1058e+02      1.7981e+05     
1.3753e-01      5.0397e+03      -9.0549e+01     1.9428e+05     
1.4253e-01      4.6780e+03      2.8121e+02      2.0777e+05     
1.4753e-01      4.0798e+03      7.9705e+02      2.2328e+05     
1.5253e-01      4.1595e+03      1.0492e+02      2.3850e+05     
1.5753e-01      3.3985e+03      -1.7770e+03     2.5444e+05     
1.6253e-01      4.0598e+03      -5.7700e+02     2.7068e+05     
1.6753e-01      2.2437e+03      1.4365e+03      2.8771e+05     
1.7253e-01      2.3048e+03      1.0108e+03      3.0520e+05     
1.7753e-01      2.9406e+03      -8.9960e+02     3.2301e+05     
1.8253e-01      1.5890e+03      -1.8713e+02     3.4181e+05     
1.8753e-01      2.5039e+03      1.0894e+03      3.6002e+05     
1.9252e-01      2.2416e+03      -6.7194e+02     3.7973e+05     
1.9752e-01      1.9495e+03      -1.4788e+03     3.9966e+05     
2.0251e-01      2.1695e+03      4.6933e+02      4.2032e+05     
2.0752e-01      1.4962e+03      -9.7815e+02     4.4207e+05     
2.1252e-01      1.8488e+03      8.9722e+01      4.6264e+05     
2.1752e-01      1.3352e+03      1.9367e+02      4.8582e+05     
