# k P0 P2 modes
3.7054e-03      2.4464e+03      8.0632e+03      8.3000e+01     
8.0027e-03      2.5593e+04      1.9014e+04      5.9600e+02     
1.2850e-02      3.5519e+04      7.4699e+03      1.6480e+03     
1.7764e-02      4.3402e+04      -8.9802e+03     3.1560e+03     
2.2684e-02      3.6349e+04      -5.6432e+03     5.1760e+03     
2.7646e-02      3.1465e+04      -4.4365e+03     7.8040e+03     
3.2636e-02      2.3425e+04      1.0774e+04      1.0874e+04     
3.7623e-02      2.5719e+04      5.1972e+03      1.4442e+04     
4.2607e-02      2.4732e+04      1.3440e+04      1.8544e+04     
4.7584e-02      2.0355e+04      9.7303e+03      2.3040e+04     
5.2572e-02      1.7904e+04      9.1186e+03      2.8366e+04     
5.7566e-02      1.7842e+04      6.6349e+03      3.3818e+04     
6.2559e-02      1.4993e+04      8.0768e+03      4.0130e+04     
6.7563e-02      1.4834e+04      -1.2984e-01     4.6838e+04     
7.2561e-02      1.4080e+04      5.3207e+03      5.3826e+04     
7.7552e-02      1.2695e+04      5.6309e+03      6.1584e+04     
8.2550e-02      1.0805e+04      5.0317e+03      6.9864e+04     
8.7545e-02      1.0840e+04      2.0658e+03      7.8404e+04     
9.2544e-02      9.4707e+03      5.7114e+02      8.7902e+04     
9.7542e-02      6.6268e+03      1.2945e+03      9.7310e+04     
1.0253e-01      7.2087e+03      3.7993e+03      1.0772e+05     
1.0754e-01      6.5267e+03      1.6007e+03      1.1865e+05     
1.1254e-01      5.7976e+03      1.4506e+02      1.2991e+05     
1.1754e-01      5.3078e+03      -5.7678e+02     1.4138e+05     
1.2253e-01      5.8422e+03      3.3585e+01      1.5396e+05     
1.2753e-01      5.6492e+03      1.3789e+03      1.6672e+05     
1.3253e-01      5.1314e+03      -2.8046e+02     1.7981e+05     
1.3753e-01      5.1656e+03      -1.3150e+03     1.9428e+05     
1.4253e-01      4.2810e+03      3.5130e+02      2.0777e+05     
1.4753e-01      3.7990e+03      -2.3299e+02     2.2328e+05     
1.5253e-01      3.6746e+03      -4.5010e+01     2.3850e+05     
1.5753e-01      2.9256e+03      6.5188e+02      2.5444e+05     
1.6253e-01      2.7793e+03      -8.0593e+01     2.7068e+05     
1.6753e-01      2.8150e+03      -1.7732e+02     2.8771e+05     
1.7253e-01      2.3077e+03      -9.0526e+02     3.0520e+05     
1.7753e-01      2.0535e+03      -1.4485e+03     3.2301e+05     
1.8253e-01      1.4236e+03      7.0439e+02      3.4181e+05     
1.8753e-01      1.8942e+03      -9.7764e+02     3.6002e+05     
1.9252e-01      2.0948e+03      -2.5177e+02     3.7973e+05     
1.9752e-01      1.9343e+03      -2.7104e+02     3.9966e+05     
2.0251e-01      1.7056e+03      -2.8471e+02     4.2032e+05     
2.0752e-01      1.8409e+03      -2.0505e+02     4.4207e+05     
2.1252e-01      1.5327e+03      5.7605e+02      4.6264e+05     
2.1752e-01      1.3977e+03      -1.1656e+02     4.8582e+05     
2.2252e-01      1.2161e+03      -9.5514e+02     5.0730e+05     
2.2752e-01      1.9772e+03      -1.0491e+03     5.3078e+05     
2.3252e-01      1.0762e+03      -1.0444e+03     5.5452e+05     
2.3752e-01      1.0115e+03      -1.3332e+02     5.7801e+05     
2.4252e-01      1.0345e+03      3.2266e+02      6.0327e+05     
2.4752e-01      9.2297e+02      -6.5496e+02     6.2775e+05     
2.5252e-01      9.1021e+02      -3.4166e+02     6.5330e+05     
2.5751e-01      7.1877e+02      -3.5219e+02     6.7990e+05     
2.6251e-01      7.9092e+02      -7.0876e+02     7.0609e+05     
2.6751e-01      7.0927e+02      -8.8718e+02     7.3426e+05     
2.7251e-01      4.9169e+02      4.9814e+02      7.6119e+05     
2.7751e-01      7.9253e+02      -4.9902e+01     7.8997e+05     
2.8252e-01      9.5747e+02      1.1027e+02      8.1825e+05     
2.8751e-01      2.6495e+02      -1.7287e+02     8.4702e+05     
2.9251e-01      4.4241e+02      -6.3470e+02     8.7700e+05     
2.9751e-01      4.0550e+02      -8.1254e+02     9.0860e+05     
3.0252e-01      4.4705e+02      3.4580e+02      9.3780e+05     
3.0752e-01      2.8570e+02      1.5209e+02      9.6971e+05     
3.1251e-01      6.0861e+02      -4.3281e+02     9.9996e+05     
3.1751e-01      3.9460e+02      1.2312e+02      1.0341e+06     
3.2251e-01      4.9635e+02      1.0131e+02      1.0664e+06     
3.2751e-01      2.0306e+02      3.7257e+02      1.1003e+06     
3.3251e-01      1.0962e+02      3.6926e+01      1.1331e+06     
3.3751e-01      2.6705e+02      -4.2194e+02     1.1681e+06     
3.4251e-01      3.6120e+02      -6.8066e+02     1.2033e+06     
3.4751e-01      6.9297e+00      -3.0564e+02     1.2379e+06     
3.5251e-01      1.7168e+02      -3.6355e+02     1.2741e+06     
3.5751e-01      2.5664e+01      4.1486e+02      1.3102e+06     
3.6251e-01      2.5081e+02      -5.2786e+02     1.3469e+06     
3.6751e-01      3.1400e+02      -6.6696e+02     1.3853e+06     
3.7251e-01      -2.8570e+01     -3.0769e+02     1.4223e+06     
3.7751e-01      -7.2812e+00     2.0266e+02      1.4612e+06     
3.8251e-01      9.2156e+01      -4.5857e+02     1.4995e+06     
3.8751e-01      9.7133e+01      -6.9666e+01     1.5397e+06     
