# k P0 P2 modes
3.7081e-03      4.2403e+04      3.8615e+04      1.9100e+02     
8.0186e-03      4.2281e+04      -8.9007e+03     1.3800e+03     
1.2844e-02      2.5073e+04      2.6303e+04      3.7700e+03     
1.7751e-02      4.0761e+04      3.5491e+04      7.2560e+03     
2.2691e-02      2.4493e+04      1.9263e+04      1.2010e+04     
2.7661e-02      3.2075e+04      2.3673e+02      1.7924e+04     
3.2632e-02      2.9845e+04      1.4649e+04      2.4910e+04     
3.7609e-02      2.4830e+04      9.1419e+03      3.3240e+04     
4.2590e-02      2.3791e+04      1.0221e+04      4.2566e+04     
4.7584e-02      1.9821e+04      6.6082e+03      5.3478e+04     
5.2589e-02      1.7726e+04      6.8160e+03      6.5258e+04     
5.7577e-02      1.6935e+04      5.4475e+03      7.7788e+04     
6.2568e-02      1.5859e+04      2.3053e+03      9.2438e+04     
6.7564e-02      1.2845e+04      7.9045e+03      1.0741e+05     
7.2559e-02      1.2221e+04      4.0071e+03      1.2424e+05     
7.7553e-02      1.0783e+04      1.2022e+03      1.4157e+05     
8.2549e-02      1.0513e+04      1.6422e+03      1.6089e+05     
8.7547e-02      1.1150e+04      5.1175e+03      1.8054e+05     
9.2542e-02      8.6813e+03      5.5957e+03      2.0200e+05     
9.7542e-02      8.8445e+03      5.6450e+03      2.2454e+05     
1.0254e-01      7.8573e+03      1.9293e+03      2.4804e+05     
1.0754e-01      7.5030e+03      1.2688e+03      2.7288e+05     
1.1254e-01      7.1132e+03      2.2625e+03      2.9859e+05     
1.1754e-01      5.6362e+03      2.9978e+03      3.2592e+05     
1.2254e-01      6.4922e+03      1.7235e+03      3.5433e+05     
1.2753e-01      5.7435e+03      2.7623e+03      3.8342e+05     
1.3253e-01      5.1585e+03      8.8572e+02      4.1423e+05     
1.3753e-01      5.0784e+03      1.0526e+03      4.4637e+05     
1.4253e-01      4.4747e+03      2.3882e+02      4.7956e+05     
1.4753e-01      4.1641e+03      2.0311e+03      5.1353e+05     
1.5253e-01      3.4308e+03      1.8139e+03      5.4893e+05     
1.5753e-01      3.1429e+03      -5.1724e+02     5.8555e+05     
1.6253e-01      3.5803e+03      -3.6418e+02     6.2309e+05     
1.6753e-01      3.5630e+03      1.4350e+03      6.6262e+05     
1.7253e-01      2.7527e+03      1.5394e+03      7.0167e+05     
1.7752e-01      2.6147e+03      2.4019e+03      7.4376e+05     
1.8252e-01      2.6398e+03      -1.8437e+03     7.8562e+05     
1.8752e-01      2.1432e+03      -7.2295e+02     8.3010e+05     
1.9252e-01      2.4619e+03      3.7307e+02      8.7442e+05     
1.9752e-01      2.4551e+03      -6.7047e+02     9.2068e+05     
2.0252e-01      2.1849e+03      -1.7092e+02     9.6772e+05     
2.0752e-01      1.7770e+03      -9.7774e+02     1.0166e+06     
2.1252e-01      2.0663e+03      4.0525e+02      1.0655e+06     
2.1752e-01      1.7088e+03      -1.2665e+03     1.1167e+06     
2.2252e-01      1.0591e+03      1.6251e+02      1.1679e+06     
2.2752e-01      1.9902e+03      3.5099e+02      1.2220e+06     
2.3252e-01      2.2532e+03      3.8459e+02      1.2756e+06     
2.3752e-01      1.3313e+03      -2.9253e+02     1.3322e+06     
2.4252e-01      1.5477e+03      6.9548e+02      1.3876e+06     
2.4752e-01      1.1232e+03      1.8686e+02      1.4460e+06     
2.5252e-01      8.1008e+02      1.2073e+02      1.5040e+06     
