# k P0 P2 modes
3.7081e-03      2.0617e+04      2.7894e+04      1.9100e+02     
8.0186e-03      5.1977e+04      2.4477e+04      1.3800e+03     
1.2844e-02      4.8989e+04      -1.4014e+03     3.7700e+03     
1.7751e-02      3.3455e+04      -1.6784e+03     7.2560e+03     
2.2691e-02      3.2273e+04      1.5437e+04      1.2010e+04     
2.7661e-02      3.3259e+04      7.5782e+03      1.7924e+04     
3.2632e-02      2.4021e+04      1.3556e+04      2.4910e+04     
3.7609e-02      2.3300e+04      1.0589e+04      3.3240e+04     
4.2590e-02      2.2076e+04      9.3060e+03      4.2566e+04     
4.7584e-02      1.9163e+04      1.2718e+04      5.3478e+04     
5.2589e-02      1.7396e+04      5.7055e+03      6.5258e+04     
5.7577e-02      1.5997e+04      1.2695e+04      7.7788e+04     
6.2568e-02      1.9134e+04      1.0884e+04      9.2438e+04     
6.7564e-02      1.6971e+04      8.1348e+03      1.0741e+05     
7.2559e-02      1.2172e+04      8.1663e+02      1.2424e+05     
7.7553e-02      1.2144e+04      -1.8543e+02     1.4157e+05     
8.2549e-02      1.1227e+04      2.4965e+03      1.6089e+05     
8.7547e-02      1.0617e+04      2.3186e+03      1.8054e+05     
9.2542e-02      8.4241e+03      4.4219e+03      2.0200e+05     
9.7542e-02      7.3845e+03      4.2695e+03      2.2454e+05     
1.0254e-01      8.3634e+03      6.9539e+03      2.4804e+05     
1.0754e-01      7.4858e+03      3.2186e+03      2.7288e+05     
1.1254e-01      4.8500e+03      3.5182e+03      2.9859e+05     
1.1754e-01      5.5927e+03      -2.2530e+02     3.2592e+05     
1.2254e-01      5.1684e+03      6.0061e+01      3.5433e+05     
1.2753e-01      4.5024e+03      1.4143e+03      3.8342e+05     
1.3253e-01      4.5930e+03      4.0002e+02      4.1423e+05     
1.3753e-01      5.1705e+03      9.1844e+02      4.4637e+05     
1.4253e-01      4.4957e+03      1.4674e+03      4.7956e+05     
1.4753e-01      4.8260e+03      2.0016e+03      5.1353e+05     
1.5253e-01      4.0048e+03      1.7783e+03      5.4893e+05     
1.5753e-01      3.3091e+03      4.7242e+02      5.8555e+05     
1.6253e-01      3.5526e+03      -2.8175e+02     6.2309e+05     
1.6753e-01      2.9715e+03      1.6880e+03      6.6262e+05     
1.7253e-01      2.3578e+03      1.6786e+03      7.0167e+05     
1.7752e-01      2.0353e+03      1.0895e+03      7.4376e+05     
1.8252e-01      2.5050e+03      8.7687e+02      7.8562e+05     
1.8752e-01      2.7602e+03      -7.5517e+02     8.3010e+05     
1.9252e-01      2.1298e+03      4.5133e+02      8.7442e+05     
1.9752e-01      2.5848e+03      -3.6983e+02     9.2068e+05     
2.0252e-01      3.2076e+03      1.9493e+02      9.6772e+05     
2.0752e-01      1.9569e+03      -2.7167e+02     1.0166e+06     
2.1252e-01      2.1187e+03      -7.5047e+02     1.0655e+06     
2.1752e-01      2.4107e+03      -1.3511e+03     1.1167e+06     
2.2252e-01      1.7663e+03      -2.2477e+02     1.1679e+06     
2.2752e-01      1.4648e+03      4.5885e+02      1.2220e+06     
2.3252e-01      1.3076e+03      1.0141e+03      1.2756e+06     
2.3752e-01      1.3561e+03      -5.1596e+02     1.3322e+06     
2.4252e-01      8.9702e+02      6.5186e+02      1.3876e+06     
2.4752e-01      5.3535e+02      -1.1996e+02     1.4460e+06     
2.5252e-01      9.1714e+02      8.3174e+00      1.5040e+06     
2.5752e-01      1.0179e+03      -7.1459e+02     1.5648e+06     
2.6252e-01      1.5282e+03      -9.0287e+01     1.6261e+06     
2.6751e-01      8.1334e+02      -8.3161e+02     1.6885e+06     
2.7251e-01      9.2737e+02      -2.8898e+02     1.7529e+06     
2.7751e-01      4.7803e+02      1.6274e+02      1.8179e+06     
2.8252e-01      8.0396e+02      -7.7934e+02     1.8833e+06     
2.8752e-01      8.7222e+02      -1.5464e+03     1.9511e+06     
2.9251e-01      5.2366e+02      7.0865e+02      2.0185e+06     
2.9751e-01      6.7821e+02      3.7762e+02      2.0886e+06     
3.0251e-01      8.2913e+02      5.2521e+02      2.1598e+06     
3.0751e-01      3.9355e+02      1.0241e+03      2.2320e+06     
3.1251e-01      1.0502e+02      -5.8908e+02     2.3040e+06     
3.1751e-01      6.6956e+02      -3.2445e+02     2.3796e+06     
3.2251e-01      3.3653e+02      1.1786e+02      2.4550e+06     
3.2751e-01      2.9553e+02      -1.3192e+02     2.5320e+06     
3.3251e-01      3.0852e+02      -1.2597e+02     2.6095e+06     
3.3751e-01      5.5381e+02      -1.6178e+02     2.6876e+06     
3.4251e-01      9.1906e+01      -9.9784e+02     2.7682e+06     
3.4751e-01      1.5916e+02      -7.2827e+01     2.8494e+06     
3.5251e-01      6.9316e+02      -8.9542e+02     2.9332e+06     
3.5751e-01      3.1216e+02      -1.0290e+03     3.0162e+06     
3.6251e-01      -7.2109e+00     -7.9924e+02     3.1017e+06     
3.6751e-01      4.0547e+00      -1.2816e+03     3.1877e+06     
3.7251e-01      1.8395e+02      -8.3467e+02     3.2753e+06     
3.7751e-01      3.8006e+02      -4.6812e+02     3.3626e+06     
3.8251e-01      3.4360e+02      9.1069e+02      3.4523e+06     
3.8751e-01      -1.8538e+02     -2.0655e+02     3.5442e+06     
3.9251e-01      -9.7672e+01     3.1519e+01      3.6361e+06     
3.9751e-01      3.1223e+02      -1.5111e+02     3.7286e+06     
4.0251e-01      3.7210e+02      -2.5611e+02     3.8232e+06     
4.0751e-01      2.0405e+02      -8.0304e+01     3.9189e+06     
4.1251e-01      2.2099e+02      -5.3146e+02     4.0169e+06     
4.1751e-01      3.1236e+02      -2.3151e+02     4.1126e+06     
4.2251e-01      1.5426e+02      1.2938e+02      4.2134e+06     
4.2751e-01      3.1263e+02      -2.3493e+02     4.3129e+06     
4.3251e-01      1.5780e+02      -4.3648e+02     4.4155e+06     
4.3751e-01      4.9008e+01      -6.3661e+02     4.5171e+06     
4.4251e-01      1.4050e+02      -7.8559e+01     4.6208e+06     
4.4751e-01      1.5102e+01      -1.7143e+02     4.7267e+06     
4.5251e-01      6.4914e+01      -9.0021e+00     4.8327e+06     
4.5751e-01      1.1222e+02      -3.3253e+02     4.9386e+06     
4.6251e-01      2.2180e+01      -5.4284e+02     5.0482e+06     
