# k P0 P2 modes
3.7081e-03      -7.8952e+03     4.1029e+03      1.9100e+02     
8.0186e-03      2.4468e+04      -2.3175e+04     1.3800e+03     
1.2844e-02      3.3049e+04      2.6152e+04      3.7700e+03     
1.7751e-02      4.2105e+04      2.1355e+04      7.2560e+03     
2.2691e-02      2.5330e+04      1.3163e+04      1.2010e+04     
2.7661e-02      2.2653e+04      1.3309e+04      1.7924e+04     
3.2632e-02      2.4987e+04      3.3710e+03      2.4910e+04     
3.7609e-02      2.4790e+04      1.0317e+04      3.3240e+04     
4.2590e-02      2.5737e+04      9.5122e+03      4.2566e+04     
4.7584e-02      2.0142e+04      4.4597e+03      5.3478e+04     
5.2589e-02      2.0086e+04      6.1593e+03      6.5258e+04     
5.7577e-02      1.6043e+04      3.6226e+03      7.7788e+04     
6.2568e-02      1.5439e+04      1.1238e+04      9.2438e+04     
6.7564e-02      1.5194e+04      1.3076e+04      1.0741e+05     
7.2559e-02      1.3198e+04      5.4298e+02      1.2424e+05     
7.7553e-02      1.1228e+04      7.6308e+03      1.4157e+05     
8.2549e-02      9.6809e+03      6.8535e+03      1.6089e+05     
8.7547e-02      9.8713e+03      2.5120e+03      1.8054e+05     
9.2542e-02      8.4866e+03      -1.5955e+03     2.0200e+05     
9.7542e-02      7.6808e+03      2.2571e+03      2.2454e+05     
1.0254e-01      7.2503e+03      2.8969e+03      2.4804e+05     
1.0754e-01      6.5668e+03      7.4984e+02      2.7288e+05     
1.1254e-01      5.8122e+03      -1.6517e+03     2.9859e+05     
1.1754e-01      5.0642e+03      2.0134e+03      3.2592e+05     
1.2254e-01      5.0527e+03      -3.4658e+02     3.5433e+05     
1.2753e-01      4.0533e+03      3.9671e+02      3.8342e+05     
1.3253e-01      4.5715e+03      2.7427e+03      4.1423e+05     
1.3753e-01      3.3234e+03      2.2285e+03      4.4637e+05     
1.4253e-01      3.0301e+03      9.4874e+01      4.7956e+05     
1.4753e-01      3.2904e+03      -7.7003e+02     5.1353e+05     
1.5253e-01      2.9899e+03      7.3307e+02      5.4893e+05     
1.5753e-01      2.9000e+03      3.0246e+03      5.8555e+05     
1.6253e-01      3.2796e+03      6.0926e+02      6.2309e+05     
1.6753e-01      3.2626e+03      3.8061e+02      6.6262e+05     
1.7253e-01      2.5615e+03      -5.3668e+02     7.0167e+05     
1.7752e-01      2.9422e+03      4.4441e+02      7.4376e+05     
