# k P0 P2 modes
3.7081e-03      -5.3838e+03     -4.2166e+04     1.9100e+02     
8.0186e-03      1.8253e+04      -6.2510e+02     1.3800e+03     
1.2844e-02      3.0787e+04      -2.2832e+04     3.7700e+03     
1.7751e-02      3.6800e+04      -3.6938e+03     7.2560e+03     
2.2691e-02      3.4857e+04      5.7312e+03      1.2010e+04     
2.7661e-02      3.1952e+04      1.7723e+04      1.7924e+04     
3.2632e-02      2.9443e+04      1.1179e+04      2.4910e+04     
3.7609e-02      2.7050e+04      7.1820e+03      3.3240e+04     
4.2590e-02      2.0882e+04      1.1901e+04      4.2566e+04     
4.7584e-02      1.9731e+04      2.7017e+03      5.3478e+04     
5.2589e-02      1.7223e+04      1.3154e+04      6.5258e+04     
5.7577e-02      1.6430e+04      4.6594e+03      7.7788e+04     
6.2568e-02      1.6086e+04      1.8833e+03      9.2438e+04     
6.7564e-02      1.5207e+04      1.0367e+04      1.0741e+05     
7.2559e-02      1.5066e+04      6.8928e+03      1.2424e+05     
7.7553e-02      1.1711e+04      5.0100e+03      1.4157e+05     
8.2549e-02      1.1061e+04      7.1968e+03      1.6089e+05     
8.7547e-02      9.0426e+03      1.8561e+03      1.8054e+05     
9.2542e-02      7.6743e+03      7.0762e+03      2.0200e+05     
9.7542e-02      7.4456e+03      3.9241e+03      2.2454e+05     
1.0254e-01      6.5065e+03      4.5489e+03      2.4804e+05     
1.0754e-01      7.1605e+03      2.7411e+03      2.7288e+05     
1.1254e-01      6.8740e+03      6.4609e+03      2.9859e+05     
1.1754e-01      6.6351e+03      3.0627e+03      3.2592e+05     
1.2254e-01      6.2138e+03      4.9182e+03      3.5433e+05     
1.2753e-01      5.7920e+03      2.3230e+03      3.8342e+05     
1.3253e-01      5.5350e+03      1.1521e+03      4.1423e+05     
1.3753e-01      4.9602e+03      6.1685e+02      4.4637e+05     
1.4253e-01      4.2645e+03      -4.9203e+02     4.7956e+05     
1.4753e-01      3.6470e+03      2.0218e+03      5.1353e+05     
1.5253e-01      4.2483e+03      2.2104e+03      5.4893e+05     
1.5753e-01      3.9631e+03      3.8221e+03      5.8555e+05     
1.6253e-01      3.1899e+03      3.8919e+02      6.2309e+05     
1.6753e-01      2.9318e+03      1.0351e+03      6.6262e+05     
1.7253e-01      3.5076e+03      9.0590e+02      7.0167e+05     
1.7752e-01      2.3211e+03      -7.9979e+00     7.4376e+05     
1.8252e-01      2.3693e+03      1.7643e+03      7.8562e+05     
1.8752e-01      2.3041e+03      1.6301e+03      8.3010e+05     
1.9252e-01      2.3737e+03      -5.6866e+02     8.7442e+05     
1.9752e-01      1.8310e+03      5.1872e+02      9.2068e+05     
2.0252e-01      2.5900e+03      -1.9710e+02     9.6772e+05     
2.0752e-01      2.0566e+03      -3.3376e+02     1.0166e+06     
2.1252e-01      2.3089e+03      -1.1784e+03     1.0655e+06     
2.1752e-01      1.5872e+03      -1.7535e+03     1.1167e+06     
2.2252e-01      1.6262e+03      -1.7775e+03     1.1679e+06     
2.2752e-01      1.8176e+03      -1.0233e+03     1.2220e+06     
2.3252e-01      1.7732e+03      -1.4201e+02     1.2756e+06     
