# k P0 P2 modes
3.7081e-03      3.0304e+04      5.0652e+03      1.9100e+02     
8.0186e-03      4.3070e+04      -2.6387e+03     1.3800e+03     
1.2844e-02      5.9809e+04      1.5476e+04      3.7700e+03     
1.7751e-02      4.5464e+04      1.5883e+04      7.2560e+03     
2.2691e-02      3.3399e+04      1.9658e+04      1.2010e+04     
2.7661e-02      2.8701e+04      9.7295e+03      1.7924e+04     
3.2632e-02      2.9193e+04      1.6762e+04      2.4910e+04     
3.7609e-02      2.2341e+04      1.2860e+04      3.3240e+04     
4.2590e-02      1.9475e+04      2.5193e+03      4.2566e+04     
4.7584e-02      1.4942e+04      6.8500e+03      5.3478e+04     
5.2589e-02      1.6699e+04      5.8321e+03      6.5258e+04     
5.7577e-02      1.7538e+04      9.9922e+03      7.7788e+04     
6.2568e-02      1.6962e+04      6.4787e+03      9.2438e+04     
6.7564e-02      1.6447e+04      6.5675e+03      1.0741e+05     
7.2559e-02      1.3408e+04      1.8506e+03      1.2424e+05     
7.7553e-02      1.1474e+04      2.8048e+03      1.4157e+05     
8.2549e-02      9.7839e+03      2.4540e+03      1.6089e+05     
8.7547e-02      8.3285e+03      2.3776e+03      1.8054e+05     
9.2542e-02      6.2451e+03      2.4109e+03      2.0200e+05     
9.7542e-02      5.6915e+03      3.3208e+03      2.2454e+05     
1.0254e-01      5.9645e+03      3.0009e+03      2.4804e+05     
1.0754e-01      7.4860e+03      -1.4477e+03     2.7288e+05     
1.1254e-01      6.9956e+03      2.2063e+02      2.9859e+05     
1.1754e-01      6.1889e+03      -1.2662e+03     3.2592e+05     
1.2254e-01      5.6935e+03      1.5132e+03      3.5433e+05     
1.2753e-01      5.5324e+03      1.7470e+03      3.8342e+05     
1.3253e-01      4.6888e+03      -2.4488e+03     4.1423e+05     
1.3753e-01      4.8531e+03      -9.3367e+02     4.4637e+05     
1.4253e-01      5.0287e+03      2.5707e+02      4.7956e+05     
1.4753e-01      3.7825e+03      9.4289e+02      5.1353e+05     
1.5253e-01      4.5594e+03      1.2321e+03      5.4893e+05     
1.5753e-01      2.9637e+03      1.0109e+03      5.8555e+05     
1.6253e-01      2.9088e+03      1.6525e+03      6.2309e+05     
1.6753e-01      2.4886e+03      1.8611e+03      6.6262e+05     
1.7253e-01      2.5170e+03      2.2194e+03      7.0167e+05     
1.7752e-01      2.6918e+03      1.5035e+03      7.4376e+05     
1.8252e-01      1.7126e+03      5.4826e+02      7.8562e+05     
1.8752e-01      2.2899e+03      1.9160e+03      8.3010e+05     
1.9252e-01      2.5704e+03      -9.2103e+02     8.7442e+05     
1.9752e-01      2.0085e+03      -6.1460e+02     9.2068e+05     
2.0252e-01      1.7045e+03      7.3113e+02      9.6772e+05     
2.0752e-01      1.7449e+03      -2.5245e+02     1.0166e+06     
2.1252e-01      1.3158e+03      -1.9593e+03     1.0655e+06     
2.1752e-01      1.6891e+03      -1.2617e+03     1.1167e+06     
2.2252e-01      9.8727e+02      4.9867e+02      1.1679e+06     
2.2752e-01      1.3621e+03      7.5080e+02      1.2220e+06     
2.3252e-01      1.1115e+03      4.9418e+02      1.2756e+06     
2.3752e-01      1.2616e+03      -2.5235e+02     1.3322e+06     
2.4252e-01      9.6920e+02      2.8213e+02      1.3876e+06     
2.4752e-01      1.0298e+03      -7.3020e+02     1.4460e+06     
2.5252e-01      7.6138e+02      -3.4420e+02     1.5040e+06     
2.5752e-01      7.8057e+02      -1.1031e+03     1.5648e+06     
2.6252e-01      1.8754e+03      -9.1128e+02     1.6261e+06     
2.6751e-01      1.1171e+03      6.8523e+02      1.6885e+06     
2.7251e-01      7.0668e+02      6.8871e+02      1.7529e+06     
2.7751e-01      7.6543e+02      4.5679e+01      1.8179e+06     
2.8252e-01      7.0020e+02      -9.0345e+02     1.8833e+06     
2.8752e-01      9.3122e+02      -5.9734e+02     1.9511e+06     
2.9251e-01      1.3501e+03      -2.0199e+02     2.0185e+06     
2.9751e-01      8.5416e+02      -1.5603e+02     2.0886e+06     
3.0251e-01      9.1530e+02      -1.4540e+03     2.1598e+06     
3.0751e-01      4.0495e+02      -1.4554e+03     2.2320e+06     
3.1251e-01      9.0516e+02      -9.9231e+02     2.3040e+06     
3.1751e-01      1.0065e+03      -2.3179e+01     2.3796e+06     
3.2251e-01      5.3412e+02      4.9419e+02      2.4550e+06     
3.2751e-01      5.6402e+02      -3.8752e+02     2.5320e+06     
3.3251e-01      3.7370e+02      -4.7474e+02     2.6095e+06     
3.3751e-01      8.2102e+02      3.5987e+02      2.6876e+06     
3.4251e-01      4.5023e+02      -2.3799e+02     2.7682e+06     
3.4751e-01      6.2812e+02      -1.0323e+03     2.8494e+06     
3.5251e-01      4.7729e+02      -4.9779e+02     2.9332e+06     
3.5751e-01      4.9327e+02      -2.0243e+02     3.0162e+06     
3.6251e-01      1.4491e+02      -1.0365e+02     3.1017e+06     
3.6751e-01      3.1893e+02      8.7127e+02      3.1877e+06     
3.7251e-01      5.3142e+02      3.5839e+02      3.2753e+06     
3.7751e-01      4.1173e+02      1.6581e+02      3.3626e+06     
3.8251e-01      4.8709e+02      -2.0405e+02     3.4523e+06     
3.8751e-01      5.3456e+02      -1.5562e+02     3.5442e+06     
3.9251e-01      5.5723e+02      -5.2631e+02     3.6361e+06     
3.9751e-01      5.9889e+02      4.2197e+02      3.7286e+06     
4.0251e-01      1.5622e+02      -6.5246e+02     3.8232e+06     
4.0751e-01      -2.2961e+02     -9.1946e+02     3.9189e+06     
4.1251e-01      -8.4602e+01     1.0145e+01      4.0169e+06     
4.1751e-01      1.8652e+02      -3.0123e+02     4.1126e+06     
