# k P0 P2 modes
3.7081e-03      3.2499e+04      5.5999e+03      1.9100e+02     
8.0186e-03      2.6912e+04      2.4850e+04      1.3800e+03     
1.2844e-02      3.1888e+04      3.9625e+04      3.7700e+03     
1.7751e-02      3.1319e+04      3.1754e+04      7.2560e+03     
2.2691e-02      3.6042e+04      4.2319e+04      1.2010e+04     
2.7661e-02      3.2652e+04      1.5251e+04      1.7924e+04     
3.2632e-02      2.8297e+04      1.4795e+04      2.4910e+04     
3.7609e-02      2.7912e+04      8.0041e+03      3.3240e+04     
4.2590e-02      2.5599e+04      9.0851e+03      4.2566e+04     
4.7584e-02      1.9729e+04      6.3028e+03      5.3478e+04     
5.2589e-02      1.6931e+04      8.9695e+03      6.5258e+04     
5.7577e-02      1.9744e+04      8.2988e+03      7.7788e+04     
6.2568e-02      1.8284e+04      9.6154e+03      9.2438e+04     
6.7564e-02      1.4692e+04      4.4232e+03      1.0741e+05     
7.2559e-02      1.3931e+04      6.7880e+03      1.2424e+05     
7.7553e-02      1.1577e+04      7.2714e+03      1.4157e+05     
8.2549e-02      9.9023e+03      2.1146e+03      1.6089e+05     
8.7547e-02      1.0740e+04      3.4014e+02      1.8054e+05     
9.2542e-02      1.0925e+04      -6.2151e+01     2.0200e+05     
9.7542e-02      9.4385e+03      4.9335e+03      2.2454e+05     
1.0254e-01      7.3921e+03      4.8846e+03      2.4804e+05     
1.0754e-01      8.0136e+03      1.3343e+02      2.7288e+05     
1.1254e-01      6.1319e+03      1.2097e+03      2.9859e+05     
1.1754e-01      6.0516e+03      1.1922e+03      3.2592e+05     
1.2254e-01      5.3199e+03      -4.6419e+02     3.5433e+05     
1.2753e-01      4.8804e+03      2.1324e+03      3.8342e+05     
1.3253e-01      6.0844e+03      2.8147e+03      4.1423e+05     
1.3753e-01      5.0900e+03      3.0108e+03      4.4637e+05     
1.4253e-01      3.2467e+03      2.3065e+03      4.7956e+05     
1.4753e-01      4.0561e+03      3.2091e+03      5.1353e+05     
1.5253e-01      3.6014e+03      -2.0051e+02     5.4893e+05     
1.5753e-01      3.2904e+03      -6.5849e+02     5.8555e+05     
1.6253e-01      3.7571e+03      1.5682e+03      6.2309e+05     
1.6753e-01      2.7858e+03      1.0771e+03      6.6262e+05     
1.7253e-01      3.0351e+03      1.9253e+02      7.0167e+05     
1.7752e-01      3.4795e+03      1.5595e+02      7.4376e+05     
1.8252e-01      2.6452e+03      7.2086e+01      7.8562e+05     
1.8752e-01      2.9039e+03      -2.8331e+02     8.3010e+05     
1.9252e-01      2.1855e+03      -1.5363e+03     8.7442e+05     
1.9752e-01      1.7965e+03      6.0061e+02      9.2068e+05     
2.0252e-01      2.1997e+03      2.8249e+03      9.6772e+05     
2.0752e-01      1.3919e+03      1.4192e+03      1.0166e+06     
2.1252e-01      1.1690e+03      3.6734e+02      1.0655e+06     
2.1752e-01      1.9207e+03      1.5520e+02      1.1167e+06     
2.2252e-01      1.6162e+03      -1.1761e+01     1.1679e+06     
2.2752e-01      1.5676e+03      1.2854e+03      1.2220e+06     
2.3252e-01      1.5926e+03      -1.2207e+02     1.2756e+06     
2.3752e-01      9.8459e+02      1.2971e+03      1.3322e+06     
2.4252e-01      9.8102e+02      1.0104e+03      1.3876e+06     
2.4752e-01      1.1388e+03      -2.0187e+01     1.4460e+06     
2.5252e-01      8.8607e+02      -6.8044e+02     1.5040e+06     
2.5752e-01      7.0422e+02      7.6745e+02      1.5648e+06     
2.6252e-01      3.0715e+02      4.0463e+01      1.6261e+06     
2.6751e-01      5.1066e+02      -1.2993e+03     1.6885e+06     
2.7251e-01      1.1840e+03      -7.3072e+02     1.7529e+06     
2.7751e-01      7.8841e+02      -7.8259e+02     1.8179e+06     
2.8252e-01      2.4169e+02      -6.3914e+01     1.8833e+06     
2.8752e-01      -3.3406e+01     3.6331e+02      1.9511e+06     
2.9251e-01      6.6177e+02      -3.4027e+02     2.0185e+06     
2.9751e-01      8.8573e+02      -2.2872e+02     2.0886e+06     
3.0251e-01      4.5020e+02      -6.3883e+01     2.1598e+06     
3.0751e-01      1.5608e+02      8.8268e+01      2.2320e+06     
3.1251e-01      4.5347e+02      1.3497e+03      2.3040e+06     
3.1751e-01      9.8919e+02      1.0281e+03      2.3796e+06     
3.2251e-01      7.2446e+02      2.0468e+02      2.4550e+06     
3.2751e-01      6.1181e+02      -5.0710e+02     2.5320e+06     
3.3251e-01      6.2091e+02      -3.1411e+02     2.6095e+06     
3.3751e-01      8.4844e+01      -3.3389e+02     2.6876e+06     
3.4251e-01      3.0011e+02      -1.6948e+01     2.7682e+06     
3.4751e-01      4.9359e+02      3.4182e+02      2.8494e+06     
3.5251e-01      5.8978e+02      5.5914e+02      2.9332e+06     
3.5751e-01      6.2331e+02      3.8353e+02      3.0162e+06     
3.6251e-01      2.2652e+02      -2.7842e+02     3.1017e+06     
3.6751e-01      4.9133e+01      -4.4918e+02     3.1877e+06     
3.7251e-01      2.7188e+02      -7.0284e+02     3.2753e+06     
3.7751e-01      2.1276e+02      -2.5629e+02     3.3626e+06     
3.8251e-01      -1.4852e+02     1.3492e+02      3.4523e+06     
3.8751e-01      -3.5789e+01     1.2322e+02      3.5442e+06     
3.9251e-01      1.1016e+00      -4.5478e+02     3.6361e+06     
3.9751e-01      -2.5759e+02     -1.4260e+02     3.7286e+06     
4.0251e-01      -4.4558e+02     -2.3221e+02     3.8232e+06     
4.0751e-01      -4.9086e+01     -5.0664e+02     3.9189e+06     
4.1251e-01      2.6967e+02      -1.7035e+02     4.0169e+06     
4.1751e-01      2.0422e+02      3.0066e+02      4.1126e+06     
4.2251e-01      2.2039e+01      5.0954e+02      4.2134e+06     
4.2751e-01      3.7594e+02      -4.3050e+01     4.3129e+06     
4.3251e-01      5.0455e+02      -3.9048e+02     4.4155e+06     
4.3751e-01      3.5103e+02      -2.3235e+02     4.5171e+06     
4.4251e-01      1.4515e+02      -1.1404e+02     4.6208e+06     
4.4751e-01      4.4295e+02      9.5619e+02      4.7267e+06     
4.5251e-01      1.0162e+02      7.2730e+02      4.8327e+06     
4.5751e-01      1.2449e+02      7.4895e+02      4.9386e+06     
4.6251e-01      -7.0945e+01     4.1330e+02      5.0482e+06     
