# k P0 P2 modes
3.7081e-03      -1.2180e+04     4.5451e+04      1.9100e+02     
8.0186e-03      1.3788e+04      6.9149e+04      1.3800e+03     
1.2844e-02      3.6992e+04      5.7718e+04      3.7700e+03     
1.7751e-02      3.0292e+04      2.1074e+04      7.2560e+03     
2.2691e-02      3.5796e+04      -2.3189e+03     1.2010e+04     
2.7661e-02      3.2748e+04      8.0613e+03      1.7924e+04     
3.2632e-02      3.1864e+04      -5.8131e+03     2.4910e+04     
3.7609e-02      2.8403e+04      9.0059e+03      3.3240e+04     
4.2590e-02      2.9221e+04      5.3199e+03      4.2566e+04     
4.7584e-02      2.0477e+04      4.6966e+03      5.3478e+04     
5.2589e-02      1.6820e+04      5.0894e+03      6.5258e+04     
5.7577e-02      1.5983e+04      3.7860e+03      7.7788e+04     
6.2568e-02      1.5857e+04      6.3406e+03      9.2438e+04     
6.7564e-02      1.4857e+04      6.9781e+03      1.0741e+05     
7.2559e-02      1.5651e+04      5.2085e+03      1.2424e+05     
7.7553e-02      1.2123e+04      4.2382e+03      1.4157e+05     
8.2549e-02      1.0183e+04      3.2830e+03      1.6089e+05     
8.7547e-02      6.0253e+03      1.7462e+03      1.8054e+05     
9.2542e-02      5.9707e+03      1.4832e+01      2.0200e+05     
9.7542e-02      7.3831e+03      -6.3013e+02     2.2454e+05     
1.0254e-01      6.0315e+03      2.8447e+03      2.4804e+05     
1.0754e-01      6.4238e+03      2.0416e+03      2.7288e+05     
1.1254e-01      6.7657e+03      1.0717e+03      2.9859e+05     
1.1754e-01      6.1662e+03      1.6505e+03      3.2592e+05     
1.2254e-01      5.7098e+03      1.4296e+03      3.5433e+05     
1.2753e-01      6.5056e+03      1.1195e+03      3.8342e+05     
1.3253e-01      5.3772e+03      -2.5534e+02     4.1423e+05     
1.3753e-01      4.3739e+03      -3.5249e+02     4.4637e+05     
1.4253e-01      4.6194e+03      2.0241e+03      4.7956e+05     
1.4753e-01      4.5150e+03      1.6003e+03      5.1353e+05     
1.5253e-01      3.5965e+03      1.6538e+03      5.4893e+05     
1.5753e-01      3.7238e+03      -1.1645e+02     5.8555e+05     
1.6253e-01      3.7077e+03      9.5663e+01      6.2309e+05     
1.6753e-01      2.7804e+03      -7.6187e+02     6.6262e+05     
1.7253e-01      2.6961e+03      -1.4957e+03     7.0167e+05     
1.7752e-01      1.6790e+03      -9.7393e+02     7.4376e+05     
1.8252e-01      1.8135e+03      1.8606e+03      7.8562e+05     
1.8752e-01      2.2741e+03      1.3391e+03      8.3010e+05     
1.9252e-01      2.7318e+03      1.7673e+02      8.7442e+05     
1.9752e-01      2.3005e+03      4.9247e+02      9.2068e+05     
2.0252e-01      1.8106e+03      6.8604e+02      9.6772e+05     
2.0752e-01      1.7491e+03      -2.1036e+02     1.0166e+06     
2.1252e-01      1.5212e+03      3.3889e+02      1.0655e+06     
2.1752e-01      1.4303e+03      8.9702e+02      1.1167e+06     
2.2252e-01      1.8027e+03      5.8799e+01      1.1679e+06     
2.2752e-01      1.5164e+03      -6.5463e+02     1.2220e+06     
2.3252e-01      1.7424e+03      1.6251e+01      1.2756e+06     
2.3752e-01      1.9347e+03      -8.9271e+02     1.3322e+06     
2.4252e-01      2.0943e+03      8.2872e+02      1.3876e+06     
2.4752e-01      1.2179e+03      4.1801e+02      1.4460e+06     
2.5252e-01      9.3532e+02      4.4771e+02      1.5040e+06     
2.5752e-01      7.9234e+02      -4.3992e+02     1.5648e+06     
2.6252e-01      6.9295e+02      -1.1547e+03     1.6261e+06     
2.6751e-01      9.9505e+02      2.5592e+02      1.6885e+06     
2.7251e-01      5.5666e+02      -7.5686e+02     1.7529e+06     
2.7751e-01      3.6870e+02      4.4874e+01      1.8179e+06     
2.8252e-01      8.5977e+02      -6.4838e+02     1.8833e+06     
2.8752e-01      7.3248e+02      -1.9111e+03     1.9511e+06     
2.9251e-01      2.9920e+02      -4.6121e+02     2.0185e+06     
2.9751e-01      7.5536e+02      -2.5862e+02     2.0886e+06     
3.0251e-01      3.8227e+02      -4.0539e+02     2.1598e+06     
3.0751e-01      6.4440e+02      -8.9403e+02     2.2320e+06     
3.1251e-01      4.2324e+02      -2.1036e+03     2.3040e+06     
3.1751e-01      3.7773e+02      8.3513e+02      2.3796e+06     
3.2251e-01      6.2721e+02      -6.5880e+02     2.4550e+06     
3.2751e-01      5.2355e+02      -8.1811e+01     2.5320e+06     
3.3251e-01      3.1713e+02      -1.2874e+02     2.6095e+06     
3.3751e-01      5.5644e+02      -7.0701e+02     2.6876e+06     
3.4251e-01      4.8191e+02      -1.1312e+03     2.7682e+06     
3.4751e-01      1.6288e+02      -8.4860e+02     2.8494e+06     
3.5251e-01      4.6908e+02      -3.3444e+02     2.9332e+06     
3.5751e-01      4.9665e+02      2.8105e+02      3.0162e+06     
3.6251e-01      3.8786e+02      1.7680e+02      3.1017e+06     
3.6751e-01      3.3680e+01      3.2294e+02      3.1877e+06     
3.7251e-01      2.2823e+02      8.6441e+02      3.2753e+06     
3.7751e-01      1.2126e+02      3.0806e+02      3.3626e+06     
3.8251e-01      2.6506e+02      -2.5214e+02     3.4523e+06     
3.8751e-01      1.4698e+02      2.8693e+02      3.5442e+06     
3.9251e-01      1.4691e+02      -3.0509e+02     3.6361e+06     
3.9751e-01      9.6125e+01      8.6737e+02      3.7286e+06     
4.0251e-01      6.5859e+00      6.0663e+02      3.8232e+06     
4.0751e-01      -2.7859e+01     -4.3030e+02     3.9189e+06     
4.1251e-01      2.2553e+02      -9.4295e+02     4.0169e+06     
4.1751e-01      2.5241e+02      -3.9164e+02     4.1126e+06     
4.2251e-01      3.5250e+01      -6.1234e+02     4.2134e+06     
4.2751e-01      -1.2465e+02     -3.7678e+02     4.3129e+06     
4.3251e-01      -1.1367e+02     -8.8359e+02     4.4155e+06     
4.3751e-01      5.3758e+01      -6.7164e+02     4.5171e+06     
4.4251e-01      4.2758e+01      -2.3433e+02     4.6208e+06     
4.4751e-01      3.2024e+02      6.0846e+02      4.7267e+06     
4.5251e-01      4.1395e+02      -4.8891e+02     4.8327e+06     
4.5751e-01      2.9769e+02      -7.5811e+01     4.9386e+06     
4.6251e-01      2.8047e+01      1.2656e+01      5.0482e+06     
