# k P0 P2 modes
3.7081e-03      -1.0245e+03     8.1854e+04      1.9100e+02     
8.0186e-03      3.8224e+04      -2.4057e+04     1.3800e+03     
1.2844e-02      5.0867e+04      -3.3772e+03     3.7700e+03     
1.7751e-02      3.5883e+04      2.0113e+04      7.2560e+03     
2.2691e-02      3.5554e+04      1.2750e+04      1.2010e+04     
2.7661e-02      3.5067e+04      4.8003e+03      1.7924e+04     
3.2632e-02      3.4097e+04      2.0766e+03      2.4910e+04     
3.7609e-02      2.5070e+04      6.0447e+03      3.3240e+04     
4.2590e-02      2.9127e+04      1.4015e+04      4.2566e+04     
4.7584e-02      2.3236e+04      1.3596e+04      5.3478e+04     
5.2589e-02      2.0562e+04      1.3606e+04      6.5258e+04     
5.7577e-02      1.6345e+04      6.5592e+03      7.7788e+04     
6.2568e-02      1.5826e+04      9.7019e+03      9.2438e+04     
6.7564e-02      1.6696e+04      5.3961e+03      1.0741e+05     
7.2559e-02      1.2079e+04      4.3872e+03      1.2424e+05     
7.7553e-02      1.2157e+04      9.8241e+03      1.4157e+05     
8.2549e-02      1.1402e+04      3.6546e+03      1.6089e+05     
8.7547e-02      8.8461e+03      7.0063e+03      1.8054e+05     
9.2542e-02      9.5237e+03      7.5702e+03      2.0200e+05     
9.7542e-02      7.7673e+03      2.8265e+03      2.2454e+05     
1.0254e-01      8.2346e+03      2.6211e+03      2.4804e+05     
1.0754e-01      7.6560e+03      2.6295e+03      2.7288e+05     
1.1254e-01      6.7218e+03      1.4168e+03      2.9859e+05     
1.1754e-01      6.0983e+03      3.4805e+03      3.2592e+05     
1.2254e-01      5.5454e+03      4.5644e+03      3.5433e+05     
1.2753e-01      5.2567e+03      1.3042e+03      3.8342e+05     
1.3253e-01      4.2056e+03      1.3795e+03      4.1423e+05     
1.3753e-01      4.5441e+03      -9.3664e+02     4.4637e+05     
1.4253e-01      3.2017e+03      1.4110e+03      4.7956e+05     
1.4753e-01      3.9940e+03      9.8121e+02      5.1353e+05     
1.5253e-01      4.2321e+03      6.0557e+02      5.4893e+05     
1.5753e-01      3.5957e+03      9.8262e+02      5.8555e+05     
1.6253e-01      2.6007e+03      5.3518e+02      6.2309e+05     
1.6753e-01      2.6360e+03      1.6297e+03      6.6262e+05     
1.7253e-01      2.7523e+03      1.5379e+03      7.0167e+05     
1.7752e-01      2.7472e+03      1.3537e+03      7.4376e+05     
