# k P0 P2 modes
3.7081e-03      -1.3954e+04     5.8324e+04      1.9100e+02     
8.0186e-03      4.2160e+04      -1.4351e+04     1.3800e+03     
1.2844e-02      3.9973e+04      2.0461e+04      3.7700e+03     
1.7751e-02      2.8973e+04      2.4261e+04      7.2560e+03     
2.2691e-02      2.8641e+04      1.6971e+04      1.2010e+04     
2.7661e-02      3.4644e+04      1.4832e+04      1.7924e+04     
3.2632e-02      2.8234e+04      4.9719e+03      2.4910e+04     
3.7609e-02      2.9955e+04      1.3426e+04      3.3240e+04     
4.2590e-02      2.7032e+04      9.2490e+03      4.2566e+04     
4.7584e-02      1.9701e+04      1.1537e+04      5.3478e+04     
5.2589e-02      1.8437e+04      6.4306e+03      6.5258e+04     
5.7577e-02      1.7595e+04      6.4060e+03      7.7788e+04     
6.2568e-02      1.6069e+04      2.5377e+03      9.2438e+04     
6.7564e-02      1.2579e+04      6.3213e+03      1.0741e+05     
7.2559e-02      1.2786e+04      4.2951e+03      1.2424e+05     
7.7553e-02      1.2577e+04      5.1618e+03      1.4157e+05     
8.2549e-02      1.0149e+04      4.1969e+03      1.6089e+05     
8.7547e-02      1.1843e+04      3.5175e+03      1.8054e+05     
9.2542e-02      1.2040e+04      4.2021e+03      2.0200e+05     
9.7542e-02      9.5560e+03      5.3293e+03      2.2454e+05     
1.0254e-01      7.3988e+03      2.7431e+03      2.4804e+05     
1.0754e-01      7.8360e+03      1.7229e+03      2.7288e+05     
1.1254e-01      7.5488e+03      2.7618e+03      2.9859e+05     
1.1754e-01      6.2374e+03      3.5955e+03      3.2592e+05     
1.2254e-01      6.0242e+03      2.5281e+03      3.5433e+05     
1.2753e-01      5.3274e+03      2.6624e+03      3.8342e+05     
1.3253e-01      4.9573e+03      8.6572e+02      4.1423e+05     
1.3753e-01      4.1939e+03      -1.0590e+03     4.4637e+05     
1.4253e-01      4.2460e+03      2.3676e+03      4.7956e+05     
1.4753e-01      4.9761e+03      2.0592e+03      5.1353e+05     
1.5253e-01      3.8078e+03      1.1521e+03      5.4893e+05     
1.5753e-01      3.6165e+03      -1.6266e+02     5.8555e+05     
1.6253e-01      3.1492e+03      1.1253e+03      6.2309e+05     
1.6753e-01      3.1213e+03      9.3795e+02      6.6262e+05     
1.7253e-01      3.6614e+03      7.8212e+02      7.0167e+05     
1.7752e-01      2.8806e+03      -1.7114e+02     7.4376e+05     
1.8252e-01      3.3032e+03      -4.9545e+02     7.8562e+05     
1.8752e-01      2.2613e+03      -6.1449e+02     8.3010e+05     
1.9252e-01      2.1929e+03      3.7217e+02      8.7442e+05     
1.9752e-01      2.2917e+03      4.7451e+01      9.2068e+05     
2.0252e-01      1.4662e+03      3.9135e+01      9.6772e+05     
2.0752e-01      2.4745e+03      -8.7376e+02     1.0166e+06     
2.1252e-01      1.7547e+03      -1.2868e+03     1.0655e+06     
2.1752e-01      1.1940e+03      -1.7585e+03     1.1167e+06     
2.2252e-01      1.5959e+03      -5.7267e+02     1.1679e+06     
2.2752e-01      2.3264e+03      -1.2463e+02     1.2220e+06     
2.3252e-01      1.8589e+03      -5.7009e+02     1.2756e+06     
2.3752e-01      1.1023e+03      -7.2491e+02     1.3322e+06     
2.4252e-01      1.6880e+03      4.5535e+02      1.3876e+06     
2.4752e-01      1.5730e+03      3.0178e+02      1.4460e+06     
2.5252e-01      1.8696e+03      5.1271e+02      1.5040e+06     
2.5752e-01      1.4573e+03      -7.6813e+02     1.5648e+06     
2.6252e-01      4.5866e+02      -4.9958e+02     1.6261e+06     
2.6751e-01      7.2991e+02      1.3619e+03      1.6885e+06     
2.7251e-01      7.0884e+02      -6.0599e+01     1.7529e+06     
2.7751e-01      9.0718e+02      -6.6010e+02     1.8179e+06     
2.8252e-01      4.4116e+02      -4.3001e+02     1.8833e+06     
2.8752e-01      5.7536e+02      -4.2521e+02     1.9511e+06     
2.9251e-01      4.5637e+02      -7.3010e+02     2.0185e+06     
2.9751e-01      4.1331e+02      2.4121e+02      2.0886e+06     
3.0251e-01      2.3695e+02      -1.0119e+02     2.1598e+06     
3.0751e-01      5.4108e+02      1.9840e+02      2.2320e+06     
3.1251e-01      5.9232e+02      -2.1693e+01     2.3040e+06     
3.1751e-01      2.8791e+02      1.0374e+03      2.3796e+06     
3.2251e-01      5.9088e+02      8.2181e+02      2.4550e+06     
3.2751e-01      1.1394e+02      -1.0373e+03     2.5320e+06     
3.3251e-01      6.5524e+02      -9.8976e+02     2.6095e+06     
3.3751e-01      5.8283e+02      -2.7783e+02     2.6876e+06     
3.4251e-01      4.9188e+02      -2.4612e+02     2.7682e+06     
3.4751e-01      1.5809e+02      -5.5327e+02     2.8494e+06     
3.5251e-01      -1.4802e+02     -4.0086e+02     2.9332e+06     
3.5751e-01      1.4835e+02      -1.6863e+02     3.0162e+06     
3.6251e-01      5.5937e+02      3.3820e+02      3.1017e+06     
3.6751e-01      5.0208e+02      -3.7580e+02     3.1877e+06     
3.7251e-01      2.3555e+02      -2.2280e+02     3.2753e+06     
3.7751e-01      1.4912e+02      -7.1230e+02     3.3626e+06     
3.8251e-01      1.0019e+02      -1.7741e+02     3.4523e+06     
3.8751e-01      -2.2613e+02     -2.1957e+01     3.5442e+06     
3.9251e-01      2.8309e+02      5.7404e+02      3.6361e+06     
3.9751e-01      -1.0318e+02     -2.8964e+02     3.7286e+06     
4.0251e-01      4.2422e+02      3.8553e+01      3.8232e+06     
4.0751e-01      3.0598e+02      3.2362e+02      3.9189e+06     
4.1251e-01      1.1351e+02      1.3022e+02      4.0169e+06     
4.1751e-01      1.4645e+02      5.4657e+02      4.1126e+06     
4.2251e-01      -1.1370e+02     4.8544e+02      4.2134e+06     
4.2751e-01      -2.6268e+02     -5.0254e+02     4.3129e+06     
4.3251e-01      -8.0359e+01     -2.4432e+02     4.4155e+06     
4.3751e-01      -7.5938e+00     -4.3609e+02     4.5171e+06     
4.4251e-01      -5.4688e-01     -2.7347e+02     4.6208e+06     
4.4751e-01      1.7469e+02      1.0955e+02      4.7267e+06     
4.5251e-01      3.1445e+01      1.6873e+02      4.8327e+06     
4.5751e-01      1.7314e+02      1.1967e+02      4.9386e+06     
4.6251e-01      2.0824e+02      2.4432e+02      5.0482e+06     
