# k P0 P2 modes
3.7081e-03      4.4783e+04      3.8601e+03      1.9100e+02     
8.0186e-03      2.8930e+04      3.6553e+04      1.3800e+03     
1.2844e-02      1.8693e+04      2.1264e+04      3.7700e+03     
1.7751e-02      3.5129e+04      1.2947e+04      7.2560e+03     
2.2691e-02      4.0614e+04      2.8981e+04      1.2010e+04     
2.7661e-02      3.0843e+04      1.2866e+04      1.7924e+04     
3.2632e-02      2.7004e+04      4.5535e+03      2.4910e+04     
3.7609e-02      2.3069e+04      1.1543e+04      3.3240e+04     
4.2590e-02      2.0291e+04      5.4383e+03      4.2566e+04     
4.7584e-02      1.8179e+04      8.0528e+03      5.3478e+04     
5.2589e-02      1.8886e+04      1.2553e+04      6.5258e+04     
5.7577e-02      1.9431e+04      1.2571e+04      7.7788e+04     
6.2568e-02      1.6492e+04      9.7148e+03      9.2438e+04     
6.7564e-02      1.7909e+04      1.1485e+04      1.0741e+05     
7.2559e-02      1.4037e+04      6.1436e+03      1.2424e+05     
7.7553e-02      1.2816e+04      6.1105e+03      1.4157e+05     
8.2549e-02      1.0383e+04      6.7844e+03      1.6089e+05     
8.7547e-02      9.7396e+03      2.3821e+03      1.8054e+05     
9.2542e-02      8.5855e+03      3.7094e+03      2.0200e+05     
9.7542e-02      8.6713e+03      8.6515e+03      2.2454e+05     
1.0254e-01      8.1956e+03      3.8749e+03      2.4804e+05     
1.0754e-01      6.5302e+03      2.6109e+03      2.7288e+05     
1.1254e-01      5.9896e+03      4.9803e+02      2.9859e+05     
1.1754e-01      6.0888e+03      1.8093e+01      3.2592e+05     
1.2254e-01      4.8642e+03      -1.0690e+03     3.5433e+05     
1.2753e-01      5.4807e+03      3.4066e+03      3.8342e+05     
1.3253e-01      5.3210e+03      6.3808e+02      4.1423e+05     
1.3753e-01      4.8658e+03      -1.0689e+02     4.4637e+05     
1.4253e-01      3.8575e+03      -7.1667e+02     4.7956e+05     
1.4753e-01      4.7715e+03      2.1565e+03      5.1353e+05     
1.5253e-01      4.5357e+03      2.0713e+03      5.4893e+05     
1.5753e-01      3.5752e+03      3.1163e+03      5.8555e+05     
1.6253e-01      2.9939e+03      1.9569e+03      6.2309e+05     
1.6753e-01      2.4418e+03      7.3553e+02      6.6262e+05     
1.7253e-01      1.8996e+03      7.3379e+02      7.0167e+05     
1.7752e-01      2.6651e+03      7.4287e+02      7.4376e+05     
1.8252e-01      2.0117e+03      -3.5526e+02     7.8562e+05     
1.8752e-01      2.5825e+03      3.1605e+02      8.3010e+05     
1.9252e-01      2.4086e+03      3.0567e+02      8.7442e+05     
1.9752e-01      1.9025e+03      -2.9269e+02     9.2068e+05     
2.0252e-01      1.4523e+03      -2.2145e+03     9.6772e+05     
2.0752e-01      1.8434e+03      -8.7732e+02     1.0166e+06     
2.1252e-01      1.8595e+03      -4.0767e+02     1.0655e+06     
2.1752e-01      1.7558e+03      2.5885e+02      1.1167e+06     
2.2252e-01      1.3233e+03      -1.0128e+03     1.1679e+06     
2.2752e-01      1.2433e+03      4.1649e+02      1.2220e+06     
2.3252e-01      1.0362e+03      6.9313e+02      1.2756e+06     
2.3752e-01      1.6749e+03      2.1738e+02      1.3322e+06     
2.4252e-01      9.2102e+02      -6.0485e+02     1.3876e+06     
2.4752e-01      4.0282e+02      1.8164e+02      1.4460e+06     
2.5252e-01      7.8145e+02      -2.0608e+02     1.5040e+06     
2.5752e-01      5.1716e+02      -4.8771e+02     1.5648e+06     
2.6252e-01      7.0584e+02      -1.4560e+02     1.6261e+06     
2.6751e-01      1.2128e+03      3.1463e+02      1.6885e+06     
2.7251e-01      6.6209e+02      4.5883e+01      1.7529e+06     
2.7751e-01      7.9678e+02      -2.9169e+02     1.8179e+06     
2.8252e-01      9.6630e+02      -3.9368e+02     1.8833e+06     
2.8752e-01      7.3583e+02      -4.0339e+02     1.9511e+06     
2.9251e-01      5.3099e+02      5.9024e+01      2.0185e+06     
2.9751e-01      6.3123e+02      -1.4622e+02     2.0886e+06     
3.0251e-01      7.4142e+02      7.4924e+02      2.1598e+06     
3.0751e-01      5.4523e+02      6.3989e+02      2.2320e+06     
3.1251e-01      5.9383e+01      3.7026e+01      2.3040e+06     
3.1751e-01      2.2305e+02      -4.0570e+02     2.3796e+06     
3.2251e-01      1.0514e+02      -5.8765e+01     2.4550e+06     
3.2751e-01      1.1561e+02      -4.9093e+02     2.5320e+06     
3.3251e-01      2.7891e+02      -2.2034e+02     2.6095e+06     
3.3751e-01      3.3479e+02      1.6779e+02      2.6876e+06     
3.4251e-01      7.2912e+02      1.4803e+03      2.7682e+06     
3.4751e-01      6.5720e+02      -1.5936e+02     2.8494e+06     
3.5251e-01      2.1161e+02      3.1621e+02      2.9332e+06     
3.5751e-01      5.6953e+01      -3.5901e+02     3.0162e+06     
3.6251e-01      -1.5093e+02     -3.1363e+02     3.1017e+06     
3.6751e-01      9.7852e+01      -5.8477e+02     3.1877e+06     
3.7251e-01      3.4104e+02      -2.1012e+02     3.2753e+06     
3.7751e-01      1.6802e+02      -1.4328e+03     3.3626e+06     
3.8251e-01      -1.1177e+02     -8.9160e+02     3.4523e+06     
3.8751e-01      1.7414e+01      -3.0145e+01     3.5442e+06     
3.9251e-01      -2.9990e+02     2.7732e+02      3.6361e+06     
3.9751e-01      -1.3015e+02     -3.2670e+02     3.7286e+06     
4.0251e-01      -2.2953e+01     4.9685e+01      3.8232e+06     
4.0751e-01      2.8009e+02      -2.4588e+02     3.9189e+06     
4.1251e-01      1.7086e+02      -4.3134e+01     4.0169e+06     
4.1751e-01      -3.8594e+02     9.0494e+02      4.1126e+06     
4.2251e-01      -1.2849e+02     4.1545e+02      4.2134e+06     
4.2751e-01      -1.5023e+01     2.1695e+02      4.3129e+06     
4.3251e-01      -1.8341e+02     1.6349e+02      4.4155e+06     
4.3751e-01      3.2102e+01      -2.1206e+00     4.5171e+06     
4.4251e-01      2.1856e+02      -6.2743e+01     4.6208e+06     
4.4751e-01      1.5441e+02      9.2562e+01      4.7267e+06     
4.5251e-01      4.9039e+01      4.5378e+02      4.8327e+06     
4.5751e-01      -8.6250e+00     -2.6688e+00     4.9386e+06     
4.6251e-01      6.9141e+00      1.5330e+02      5.0482e+06     
