# k P0 P2 modes
3.7081e-03      6.9931e+04      3.5955e+04      1.9100e+02     
8.0186e-03      3.2454e+04      2.8097e+04      1.3800e+03     
1.2844e-02      3.9086e+04      2.6237e+04      3.7700e+03     
1.7751e-02      3.9992e+04      3.2758e+04      7.2560e+03     
2.2691e-02      3.3787e+04      8.6544e+03      1.2010e+04     
2.7661e-02      2.8788e+04      2.6150e+03      1.7924e+04     
3.2632e-02      2.8463e+04      8.2352e+03      2.4910e+04     
3.7609e-02      2.2801e+04      1.3028e+04      3.3240e+04     
4.2590e-02      1.9196e+04      7.7465e+03      4.2566e+04     
4.7584e-02      1.8842e+04      1.2038e+04      5.3478e+04     
5.2589e-02      1.9182e+04      -1.2304e+03     6.5258e+04     
5.7577e-02      1.5395e+04      2.2121e+03      7.7788e+04     
6.2568e-02      1.7484e+04      1.5470e+03      9.2438e+04     
6.7564e-02      1.5560e+04      9.6553e+03      1.0741e+05     
7.2559e-02      1.3053e+04      8.9614e+03      1.2424e+05     
7.7553e-02      1.5305e+04      3.7028e+03      1.4157e+05     
8.2549e-02      1.1510e+04      3.0644e+03      1.6089e+05     
8.7547e-02      1.0690e+04      6.2643e+03      1.8054e+05     
9.2542e-02      9.2044e+03      1.4723e+03      2.0200e+05     
9.7542e-02      8.3129e+03      8.3348e+02      2.2454e+05     
1.0254e-01      6.5415e+03      -4.6569e+02     2.4804e+05     
1.0754e-01      7.5993e+03      3.4359e+03      2.7288e+05     
1.1254e-01      7.2195e+03      -2.8749e+01     2.9859e+05     
1.1754e-01      5.3884e+03      2.1329e+03      3.2592e+05     
1.2254e-01      6.3118e+03      1.2137e+03      3.5433e+05     
1.2753e-01      4.4784e+03      2.4980e+03      3.8342e+05     
1.3253e-01      4.0831e+03      2.8381e+03      4.1423e+05     
1.3753e-01      5.5309e+03      4.3209e+03      4.4637e+05     
1.4253e-01      3.7110e+03      2.6793e+03      4.7956e+05     
1.4753e-01      3.2526e+03      3.3709e+03      5.1353e+05     
1.5253e-01      4.2013e+03      -1.4906e+02     5.4893e+05     
1.5753e-01      3.6367e+03      1.9232e+03      5.8555e+05     
1.6253e-01      3.2282e+03      -1.0579e+01     6.2309e+05     
1.6753e-01      2.4869e+03      -5.2618e+02     6.6262e+05     
1.7253e-01      2.8368e+03      -3.8107e+02     7.0167e+05     
1.7752e-01      2.3905e+03      -1.5013e+03     7.4376e+05     
1.8252e-01      2.3073e+03      8.0907e+01      7.8562e+05     
1.8752e-01      1.9414e+03      -1.8370e+03     8.3010e+05     
1.9252e-01      2.5849e+03      4.7533e+02      8.7442e+05     
1.9752e-01      2.3771e+03      1.5358e+03      9.2068e+05     
2.0252e-01      2.5070e+03      2.4053e+02      9.6772e+05     
2.0752e-01      1.8545e+03      1.2128e+03      1.0166e+06     
2.1252e-01      1.8164e+03      1.5184e+03      1.0655e+06     
2.1752e-01      1.0486e+03      7.3920e+02      1.1167e+06     
2.2252e-01      1.6981e+03      -8.8524e+02     1.1679e+06     
2.2752e-01      1.8377e+03      7.3184e+02      1.2220e+06     
2.3252e-01      1.2454e+03      5.1749e+02      1.2756e+06     
2.3752e-01      1.1068e+03      -1.7308e+02     1.3322e+06     
2.4252e-01      1.4704e+03      2.3093e+02      1.3876e+06     
2.4752e-01      1.0401e+03      9.0456e+02      1.4460e+06     
2.5252e-01      1.3986e+03      5.1867e+02      1.5040e+06     
2.5752e-01      1.3964e+03      2.6132e+02      1.5648e+06     
2.6252e-01      8.7936e+02      -1.3487e+01     1.6261e+06     
2.6751e-01      1.0220e+03      6.7334e+02      1.6885e+06     
2.7251e-01      9.5531e+02      -2.7135e+02     1.7529e+06     
2.7751e-01      1.0539e+03      3.8802e+02      1.8179e+06     
2.8252e-01      7.8967e+02      -6.8257e+01     1.8833e+06     
2.8752e-01      6.4845e+02      7.1752e+02      1.9511e+06     
2.9251e-01      6.6741e+02      1.1798e+02      2.0185e+06     
2.9751e-01      -1.1508e+01     7.4626e+02      2.0886e+06     
3.0251e-01      4.9416e+02      6.8059e+02      2.1598e+06     
3.0751e-01      -2.6766e+01     2.4500e+02      2.2320e+06     
3.1251e-01      2.7431e+02      -5.7169e+02     2.3040e+06     
3.1751e-01      3.2572e+02      5.7458e+02      2.3796e+06     
3.2251e-01      4.5003e+02      -1.9522e+02     2.4550e+06     
3.2751e-01      3.8295e+02      2.4320e+00      2.5320e+06     
3.3251e-01      2.3951e+02      -7.0370e+02     2.6095e+06     
