# k P0 P2 modes
3.7081e-03      4.5170e+04      1.2610e+04      1.9100e+02     
8.0186e-03      1.2213e+04      -1.1736e+03     1.3800e+03     
1.2844e-02      2.9856e+04      1.7282e+04      3.7700e+03     
1.7751e-02      2.7287e+04      -7.4616e+03     7.2560e+03     
2.2691e-02      3.1621e+04      -1.1655e+04     1.2010e+04     
2.7661e-02      3.6914e+04      4.9085e+03      1.7924e+04     
3.2632e-02      3.2317e+04      1.7776e+04      2.4910e+04     
3.7609e-02      2.6065e+04      7.1501e+03      3.3240e+04     
4.2590e-02      2.2644e+04      2.6958e+03      4.2566e+04     
4.7584e-02      1.8879e+04      7.5964e+03      5.3478e+04     
5.2589e-02      1.8211e+04      9.5059e+03      6.5258e+04     
5.7577e-02      1.6856e+04      5.1170e+03      7.7788e+04     
6.2568e-02      1.5779e+04      1.0882e+04      9.2438e+04     
6.7564e-02      1.4106e+04      7.5966e+03      1.0741e+05     
7.2559e-02      1.3333e+04      1.0971e+04      1.2424e+05     
7.7553e-02      1.2114e+04      9.0355e+03      1.4157e+05     
8.2549e-02      1.2836e+04      8.0851e+03      1.6089e+05     
8.7547e-02      1.1194e+04      4.5669e+03      1.8054e+05     
9.2542e-02      8.1106e+03      5.4369e+03      2.0200e+05     
9.7542e-02      8.8998e+03      3.0416e+03      2.2454e+05     
1.0254e-01      8.5141e+03      -5.7780e+02     2.4804e+05     
1.0754e-01      6.2029e+03      -7.5737e+01     2.7288e+05     
1.1254e-01      6.3239e+03      3.3077e+02      2.9859e+05     
1.1754e-01      5.7228e+03      2.5145e+03      3.2592e+05     
1.2254e-01      5.8175e+03      2.9560e+03      3.5433e+05     
1.2753e-01      6.9930e+03      1.5035e+03      3.8342e+05     
1.3253e-01      5.3992e+03      2.2663e+03      4.1423e+05     
1.3753e-01      4.7634e+03      6.2412e+02      4.4637e+05     
1.4253e-01      4.1880e+03      1.2845e+03      4.7956e+05     
1.4753e-01      4.0761e+03      4.3606e+02      5.1353e+05     
1.5253e-01      4.4365e+03      4.4228e+02      5.4893e+05     
1.5753e-01      3.7025e+03      -1.7393e+01     5.8555e+05     
1.6253e-01      2.9793e+03      -2.7693e+02     6.2309e+05     
1.6753e-01      2.7941e+03      1.0197e+02      6.6262e+05     
1.7253e-01      2.4211e+03      1.5552e+03      7.0167e+05     
1.7752e-01      3.1797e+03      4.9875e+02      7.4376e+05     
1.8252e-01      2.7484e+03      6.4236e+02      7.8562e+05     
1.8752e-01      2.8054e+03      1.6792e+03      8.3010e+05     
1.9252e-01      2.4277e+03      1.9261e+03      8.7442e+05     
1.9752e-01      2.0370e+03      7.9683e+02      9.2068e+05     
2.0252e-01      2.4215e+03      2.1446e+03      9.6772e+05     
2.0752e-01      1.3404e+03      1.1927e+03      1.0166e+06     
2.1252e-01      1.5173e+03      7.6513e+02      1.0655e+06     
2.1752e-01      1.8238e+03      3.0959e+02      1.1167e+06     
2.2252e-01      2.2519e+03      9.1712e+00      1.1679e+06     
2.2752e-01      1.8609e+03      9.0116e+02      1.2220e+06     
2.3252e-01      1.7678e+03      -5.7516e+02     1.2756e+06     
2.3752e-01      9.4294e+02      -3.5946e+02     1.3322e+06     
2.4252e-01      1.1298e+03      7.6652e+02      1.3876e+06     
2.4752e-01      1.2447e+03      -1.9629e+02     1.4460e+06     
2.5252e-01      1.3687e+03      5.2936e+02      1.5040e+06     
2.5752e-01      1.2725e+03      -8.7068e+01     1.5648e+06     
2.6252e-01      1.4026e+03      8.3221e+02      1.6261e+06     
2.6751e-01      1.3408e+03      1.3851e+03      1.6885e+06     
2.7251e-01      9.8344e+02      2.2262e+03      1.7529e+06     
2.7751e-01      1.0325e+03      -8.1262e+01     1.8179e+06     
2.8252e-01      6.7527e+02      -2.5481e+02     1.8833e+06     
2.8752e-01      5.9840e+02      -4.9242e+02     1.9511e+06     
2.9251e-01      8.1530e+02      9.9554e+02      2.0185e+06     
2.9751e-01      1.3679e+03      1.1944e+03      2.0886e+06     
3.0251e-01      8.3107e+02      4.5648e+02      2.1598e+06     
3.0751e-01      7.2783e+02      1.2937e+02      2.2320e+06     
3.1251e-01      4.6888e+02      1.0305e+03      2.3040e+06     
3.1751e-01      5.8673e+02      6.5231e+01      2.3796e+06     
3.2251e-01      6.5466e+02      -1.8260e+02     2.4550e+06     
3.2751e-01      6.9278e+02      -9.2842e+02     2.5320e+06     
3.3251e-01      4.9210e+02      -3.2880e+02     2.6095e+06     
3.3751e-01      -9.0930e+01     -8.7601e+02     2.6876e+06     
3.4251e-01      -5.6602e+01     -4.6848e+02     2.7682e+06     
3.4751e-01      4.7327e+02      -1.4199e+02     2.8494e+06     
3.5251e-01      3.8623e+02      -7.3559e+02     2.9332e+06     
3.5751e-01      4.0461e+02      -7.3781e+02     3.0162e+06     
3.6251e-01      3.2339e+02      -4.9708e+02     3.1017e+06     
3.6751e-01      2.8906e-01      -6.3889e+02     3.1877e+06     
3.7251e-01      7.6250e+00      -3.1616e+02     3.2753e+06     
3.7751e-01      5.1199e+02      -7.4689e+02     3.3626e+06     
3.8251e-01      6.5402e+02      2.5825e+02      3.4523e+06     
3.8751e-01      1.3990e+02      -2.1813e+02     3.5442e+06     
3.9251e-01      1.5434e+02      -8.3473e+01     3.6361e+06     
3.9751e-01      7.3938e+01      1.6410e+02      3.7286e+06     
4.0251e-01      4.3047e+01      -1.5465e+02     3.8232e+06     
4.0751e-01      1.2045e+02      -1.6420e+02     3.9189e+06     
4.1251e-01      2.6171e+02      2.8795e+02      4.0169e+06     
4.1751e-01      2.2967e+02      -3.6824e+02     4.1126e+06     
4.2251e-01      2.4499e+02      -8.6323e+02     4.2134e+06     
4.2751e-01      3.2078e+02      -4.2097e+02     4.3129e+06     
4.3251e-01      4.4692e+02      -4.9491e+02     4.4155e+06     
4.3751e-01      6.8672e+01      -1.2049e+02     4.5171e+06     
4.4251e-01      1.0888e+02      3.1580e+01      4.6208e+06     
4.4751e-01      1.5691e+02      1.4169e+02      4.7267e+06     
4.5251e-01      -2.7484e+01     -4.9942e+02     4.8327e+06     
4.5751e-01      8.6047e+01      4.3507e+02      4.9386e+06     
4.6251e-01      4.3282e+02      2.8730e+02      5.0482e+06     
