# k P0 P2 modes
3.7081e-03      2.1924e+04      7.0475e+03      1.9100e+02     
8.0186e-03      3.5845e+04      -8.4211e+03     1.3800e+03     
1.2844e-02      4.5128e+04      7.3578e+03      3.7700e+03     
1.7751e-02      3.3963e+04      5.8253e+03      7.2560e+03     
2.2691e-02      2.8698e+04      1.0907e+04      1.2010e+04     
2.7661e-02      3.1226e+04      3.8615e+03      1.7924e+04     
3.2632e-02      2.5159e+04      -7.1318e+02     2.4910e+04     
3.7609e-02      2.0853e+04      6.7631e+03      3.3240e+04     
4.2590e-02      2.3698e+04      2.7191e+03      4.2566e+04     
4.7584e-02      2.0713e+04      5.4863e+03      5.3478e+04     
5.2589e-02      1.8952e+04      3.9288e+01      6.5258e+04     
5.7577e-02      1.8703e+04      4.9350e+03      7.7788e+04     
6.2568e-02      1.5836e+04      9.8146e+03      9.2438e+04     
6.7564e-02      1.7275e+04      5.8526e+03      1.0741e+05     
7.2559e-02      1.3785e+04      -2.0333e+02     1.2424e+05     
7.7553e-02      9.9382e+03      8.6970e+03      1.4157e+05     
8.2549e-02      1.0173e+04      2.8312e+03      1.6089e+05     
8.7547e-02      9.1043e+03      9.9736e+02      1.8054e+05     
9.2542e-02      9.1772e+03      3.6505e+02      2.0200e+05     
9.7542e-02      9.1240e+03      -1.1898e+03     2.2454e+05     
1.0254e-01      7.0594e+03      6.7080e+01      2.4804e+05     
1.0754e-01      5.7231e+03      1.1877e+03      2.7288e+05     
1.1254e-01      7.3300e+03      3.8570e+03      2.9859e+05     
1.1754e-01      5.9506e+03      3.9295e+03      3.2592e+05     
1.2254e-01      4.6560e+03      4.4617e+03      3.5433e+05     
1.2753e-01      4.5967e+03      2.2259e+03      3.8342e+05     
1.3253e-01      4.1594e+03      2.6364e+03      4.1423e+05     
1.3753e-01      3.4311e+03      2.1751e+03      4.4637e+05     
1.4253e-01      3.4721e+03      2.0533e+03      4.7956e+05     
1.4753e-01      3.0402e+03      1.1805e+03      5.1353e+05     
1.5253e-01      4.3683e+03      1.1203e+03      5.4893e+05     
1.5753e-01      3.2400e+03      -2.1013e+03     5.8555e+05     
1.6253e-01      2.4775e+03      5.7009e+02      6.2309e+05     
1.6753e-01      2.7518e+03      -1.2791e+00     6.6262e+05     
