# k P0 P2 modes
3.7860e-03      9.5912e+03      -5.0074e+04     2.2300e+02     
8.0557e-03      2.4616e+04      1.5719e+04      1.5160e+03     
1.2839e-02      3.2891e+04      9.1776e+03      4.1300e+03     
1.7758e-02      2.9347e+04      3.3573e+02      8.0580e+03     
2.2686e-02      3.6950e+04      1.3754e+04      1.3118e+04     
2.7645e-02      3.5919e+04      1.4873e+04      1.9784e+04     
3.2626e-02      2.9788e+04      9.3252e+03      2.7482e+04     
3.7615e-02      2.1474e+04      9.0213e+03      3.6794e+04     
4.2612e-02      2.1926e+04      1.2669e+03      4.7060e+04     
4.7588e-02      2.0117e+04      5.2759e+03      5.8466e+04     
5.2576e-02      1.7594e+04      9.5307e+03      7.1934e+04     
5.7577e-02      1.5805e+04      1.0401e+04      8.6096e+04     
6.2571e-02      1.4332e+04      6.5646e+03      1.0167e+05     
6.7564e-02      1.4874e+04      7.2133e+03      1.1849e+05     
7.2555e-02      1.4242e+04      3.7314e+03      1.3659e+05     
7.7552e-02      1.1959e+04      5.5881e+03      1.5654e+05     
8.2550e-02      1.0801e+04      9.1843e+02      1.7690e+05     
8.7547e-02      9.6359e+03      -8.0129e+01     1.9940e+05     
9.2546e-02      8.2462e+03      -7.2289e+02     2.2258e+05     
9.7541e-02      7.1102e+03      2.3811e+03      2.4711e+05     
1.0254e-01      5.7389e+03      1.1476e+03      2.7352e+05     
1.0754e-01      5.7658e+03      2.5357e+03      3.0053e+05     
1.1254e-01      5.4512e+03      8.5214e+02      3.2983e+05     
1.1754e-01      5.5516e+03      4.5101e+03      3.5888e+05     
1.2253e-01      4.9861e+03      2.8604e+03      3.9021e+05     
1.2753e-01      5.0543e+03      2.0463e+03      4.2301e+05     
1.3253e-01      4.7645e+03      6.9413e+02      4.5655e+05     
1.3753e-01      3.0634e+03      5.3060e+02      4.9198e+05     
1.4253e-01      3.7966e+03      -1.6868e+02     5.2826e+05     
1.4753e-01      3.6630e+03      -5.8831e+02     5.6575e+05     
1.5253e-01      2.8212e+03      -2.0605e+03     6.0512e+05     
1.5753e-01      4.0908e+03      -1.0536e+03     6.4543e+05     
1.6253e-01      3.4440e+03      6.9410e+01      6.8727e+05     
1.6753e-01      2.4157e+03      -1.2121e+03     7.2993e+05     
1.7252e-01      2.2757e+03      -7.8835e+02     7.7319e+05     
1.7752e-01      2.4584e+03      5.6710e+02      8.2002e+05     
1.8252e-01      2.4249e+03      -3.1266e+02     8.6670e+05     
1.8752e-01      1.8772e+03      -8.2951e+02     9.1408e+05     
1.9252e-01      1.9078e+03      -6.3562e+02     9.6442e+05     
1.9752e-01      2.2773e+03      -4.5075e+02     1.0148e+06     
2.0252e-01      1.5923e+03      3.5300e+02      1.0664e+06     
2.0752e-01      1.1552e+03      6.3965e+02      1.1195e+06     
2.1252e-01      1.5495e+03      -2.4429e+01     1.1755e+06     
2.1752e-01      1.6040e+03      6.7400e+02      1.2297e+06     
2.2252e-01      1.6157e+03      4.4154e+02      1.2877e+06     
2.2752e-01      1.0053e+03      1.0169e+03      1.3469e+06     
2.3252e-01      1.1819e+03      -7.0004e+02     1.4056e+06     
2.3752e-01      1.4029e+03      -1.9867e+02     1.4678e+06     
2.4252e-01      1.0799e+03      -1.3082e+03     1.5297e+06     
2.4752e-01      6.6839e+02      1.5193e+02      1.5934e+06     
2.5252e-01      5.6034e+02      8.3084e+01      1.6588e+06     
2.5752e-01      5.1484e+02      4.3137e+02      1.7236e+06     
2.6251e-01      8.6398e+02      4.8819e+02      1.7932e+06     
2.6752e-01      5.7908e+02      -6.2622e+01     1.8613e+06     
2.7251e-01      4.0173e+02      -8.2505e+02     1.9309e+06     
2.7751e-01      4.8756e+02      -7.0768e+02     2.0046e+06     
2.8252e-01      2.9716e+02      -1.1831e+03     2.0749e+06     
2.8751e-01      7.9128e+02      -9.6073e+02     2.1505e+06     
2.9251e-01      5.1288e+02      -1.2930e+02     2.2248e+06     
2.9751e-01      7.3312e+02      -2.3379e+02     2.3029e+06     
3.0251e-01      6.7134e+02      1.6187e+02      2.3814e+06     
3.0751e-01      6.9995e+02      1.6356e+02      2.4590e+06     
3.1251e-01      6.8512e+02      -9.5024e+01     2.5397e+06     
3.1751e-01      8.6067e+02      -1.3158e+03     2.6231e+06     
3.2251e-01      1.8867e+02      -5.0410e+02     2.7040e+06     
3.2751e-01      4.7233e+02      -1.0287e+03     2.7905e+06     
3.3251e-01      3.6539e+01      5.2337e+00      2.8762e+06     
3.3751e-01      -5.4008e+01     -5.6538e+02     2.9630e+06     
3.4251e-01      7.4422e+01      -1.3560e+02     3.0520e+06     
3.4751e-01      -1.4094e+01     -2.5406e+02     3.1406e+06     
3.5251e-01      3.2885e+02      -6.0195e+02     3.2325e+06     
3.5751e-01      5.2787e+02      -5.7877e+02     3.3242e+06     
3.6251e-01      1.4262e+02      4.6302e+01      3.4175e+06     
3.6751e-01      1.9461e+01      -2.3523e+02     3.5140e+06     
3.7251e-01      1.6113e+02      2.3430e+02      3.6094e+06     
3.7751e-01      2.2168e+02      -3.3455e+02     3.7072e+06     
3.8251e-01      2.2047e+01      3.7112e+00      3.8061e+06     
3.8751e-01      3.0424e+02      -5.4962e+02     3.9054e+06     
3.9251e-01      9.6812e+01      -2.1698e+02     4.0072e+06     
3.9751e-01      8.7281e+01      -6.4172e+01     4.1094e+06     
4.0251e-01      -1.0800e+02     -6.2959e+02     4.2157e+06     
4.0751e-01      -1.5352e+02     -6.8623e+02     4.3198e+06     
4.1251e-01      -3.8594e+00     1.0018e+02      4.4253e+06     
4.1751e-01      1.8233e+02      1.3917e+02      4.5333e+06     
4.2251e-01      3.2461e+02      -3.2208e+02     4.6377e+06     
