# k P0 P2 modes
3.7081e-03      1.7222e+04      1.2052e+04      1.9100e+02     
8.0186e-03      2.9837e+04      5.6496e+04      1.3800e+03     
1.2844e-02      3.7996e+04      1.5517e+02      3.7700e+03     
1.7751e-02      2.9092e+04      4.1472e+04      7.2560e+03     
2.2691e-02      3.2755e+04      7.7120e+03      1.2010e+04     
2.7661e-02      3.3192e+04      1.0924e+04      1.7924e+04     
3.2632e-02      2.6442e+04      2.0500e+04      2.4910e+04     
3.7609e-02      2.3023e+04      3.2532e+03      3.3240e+04     
4.2590e-02      1.9125e+04      8.1550e+03      4.2566e+04     
4.7584e-02      2.3514e+04      3.5485e+03      5.3478e+04     
5.2589e-02      1.9442e+04      5.9438e+03      6.5258e+04     
5.7577e-02      1.8761e+04      8.5033e+03      7.7788e+04     
6.2568e-02      1.4871e+04      2.4663e+03      9.2438e+04     
6.7564e-02      1.3804e+04      2.5732e+03      1.0741e+05     
7.2559e-02      1.4421e+04      8.7669e+03      1.2424e+05     
7.7553e-02      1.2920e+04      5.7718e+03      1.4157e+05     
8.2549e-02      1.0992e+04      4.7939e+03      1.6089e+05     
8.7547e-02      1.0726e+04      9.8323e+03      1.8054e+05     
9.2542e-02      9.2300e+03      3.9285e+03      2.0200e+05     
9.7542e-02      8.5777e+03      3.1236e+01      2.2454e+05     
1.0254e-01      7.9868e+03      8.9535e+02      2.4804e+05     
1.0754e-01      6.9113e+03      -1.3028e+03     2.7288e+05     
1.1254e-01      5.9964e+03      1.6779e+03      2.9859e+05     
1.1754e-01      6.3579e+03      2.5312e+03      3.2592e+05     
1.2254e-01      6.2299e+03      1.3639e+03      3.5433e+05     
1.2753e-01      4.6740e+03      -1.2279e+03     3.8342e+05     
1.3253e-01      6.1094e+03      1.3959e+03      4.1423e+05     
1.3753e-01      5.1201e+03      1.7959e+03      4.4637e+05     
1.4253e-01      4.2572e+03      -7.4556e+02     4.7956e+05     
1.4753e-01      2.8561e+03      1.0258e+03      5.1353e+05     
1.5253e-01      3.0664e+03      -8.3591e+02     5.4893e+05     
1.5753e-01      2.8253e+03      2.4325e+03      5.8555e+05     
1.6253e-01      3.3313e+03      2.2931e+03      6.2309e+05     
1.6753e-01      3.2023e+03      9.1675e+02      6.6262e+05     
1.7253e-01      2.8508e+03      -5.2834e+02     7.0167e+05     
1.7752e-01      3.0606e+03      -1.3799e+03     7.4376e+05     
1.8252e-01      2.2964e+03      4.0085e+02      7.8562e+05     
1.8752e-01      2.5680e+03      2.0498e+03      8.3010e+05     
1.9252e-01      2.4780e+03      1.0811e+03      8.7442e+05     
1.9752e-01      2.1979e+03      4.1083e+01      9.2068e+05     
2.0252e-01      2.4368e+03      1.3229e+02      9.6772e+05     
2.0752e-01      1.9916e+03      -1.3044e+03     1.0166e+06     
2.1252e-01      1.6309e+03      -4.0002e+02     1.0655e+06     
2.1752e-01      1.5650e+03      5.8944e+01      1.1167e+06     
2.2252e-01      1.8758e+03      7.1326e+02      1.1679e+06     
2.2752e-01      8.4540e+02      4.0862e+02      1.2220e+06     
2.3252e-01      1.7851e+03      1.2329e+03      1.2756e+06     
2.3752e-01      1.9679e+03      1.2079e+03      1.3322e+06     
2.4252e-01      1.1485e+03      5.5715e+02      1.3876e+06     
2.4752e-01      1.1594e+03      -1.1502e+03     1.4460e+06     
2.5252e-01      1.0865e+03      -2.0778e+02     1.5040e+06     
2.5752e-01      9.9531e+02      -5.7334e+02     1.5648e+06     
2.6252e-01      9.7878e+02      -4.3860e+02     1.6261e+06     
2.6751e-01      7.3055e+02      -3.2257e+02     1.6885e+06     
2.7251e-01      9.5123e+02      1.9970e+02      1.7529e+06     
2.7751e-01      5.1656e+02      -1.1429e+03     1.8179e+06     
2.8252e-01      1.1802e+03      -8.2719e+02     1.8833e+06     
2.8752e-01      1.1006e+03      2.0136e+01      1.9511e+06     
2.9251e-01      1.1045e+03      2.3503e+02      2.0185e+06     
2.9751e-01      7.3874e+02      -4.1463e+02     2.0886e+06     
3.0251e-01      6.3493e+02      -7.5077e+02     2.1598e+06     
3.0751e-01      7.7836e+02      2.7312e+01      2.2320e+06     
3.1251e-01      9.0798e+02      6.6785e+02      2.3040e+06     
3.1751e-01      4.1532e+02      2.2291e+02      2.3796e+06     
3.2251e-01      4.7716e+02      -7.0554e+02     2.4550e+06     
3.2751e-01      9.3261e+02      3.7466e+01      2.5320e+06     
3.3251e-01      2.8543e+02      5.4677e+02      2.6095e+06     
3.3751e-01      4.3396e+02      1.3340e+03      2.6876e+06     
3.4251e-01      4.5319e+02      5.9836e+02      2.7682e+06     
3.4751e-01      8.4585e+02      7.1246e+02      2.8494e+06     
3.5251e-01      3.8234e+02      9.6785e+02      2.9332e+06     
3.5751e-01      6.4339e+02      -1.7105e+02     3.0162e+06     
3.6251e-01      3.4688e+02      4.2887e+02      3.1017e+06     
3.6751e-01      1.7347e+02      1.1205e+02      3.1877e+06     
3.7251e-01      3.6418e+02      -4.0107e+02     3.2753e+06     
3.7751e-01      2.1570e+02      2.0552e+01      3.3626e+06     
3.8251e-01      1.9859e+01      -7.8271e+02     3.4523e+06     
3.8751e-01      1.7413e+02      -2.5890e+01     3.5442e+06     
3.9251e-01      -1.4314e+02     5.1618e+02      3.6361e+06     
3.9751e-01      4.0698e+02      2.8237e+02      3.7286e+06     
4.0251e-01      3.9558e+02      4.2542e+00      3.8232e+06     
4.0751e-01      1.7677e+02      7.7977e+02      3.9189e+06     
4.1251e-01      4.2508e+01      6.1494e+02      4.0169e+06     
4.1751e-01      2.2615e+02      5.3588e+02      4.1126e+06     
4.2251e-01      1.2049e+02      -3.9161e+01     4.2134e+06     
4.2751e-01      1.9062e+01      2.9037e+02      4.3129e+06     
4.3251e-01      4.7570e+02      2.1843e+02      4.4155e+06     
4.3751e-01      2.1086e+01      4.4288e+02      4.5171e+06     
4.4251e-01      1.6349e+02      4.1625e+02      4.6208e+06     
4.4751e-01      3.3296e+02      3.1772e+02      4.7267e+06     
4.5251e-01      3.4570e+02      1.1019e+03      4.8327e+06     
4.5751e-01      2.1485e+02      8.8112e+02      4.9386e+06     
4.6251e-01      -2.7320e+02     2.2047e+02      5.0482e+06     
