# k P0 P2 modes
3.7860e-03      2.4610e+04      4.1699e+03      2.2300e+02     
8.0557e-03      3.2170e+04      -1.3457e+03     1.5160e+03     
1.2839e-02      5.0052e+04      1.6215e+04      4.1300e+03     
1.7758e-02      3.2204e+04      6.8892e+03      8.0580e+03     
2.2686e-02      2.8917e+04      3.3734e+04      1.3118e+04     
2.7645e-02      3.2955e+04      2.7710e+04      1.9784e+04     
3.2626e-02      3.0942e+04      1.0956e+04      2.7482e+04     
3.7615e-02      2.4886e+04      1.5114e+04      3.6794e+04     
4.2612e-02      2.1398e+04      2.7669e+03      4.7060e+04     
4.7588e-02      2.0140e+04      3.1917e+03      5.8466e+04     
5.2576e-02      1.8619e+04      9.8401e+03      7.1934e+04     
5.7577e-02      1.8725e+04      6.8410e+03      8.6096e+04     
6.2571e-02      1.6492e+04      4.2579e+03      1.0167e+05     
6.7564e-02      1.5139e+04      9.6970e+03      1.1849e+05     
7.2555e-02      1.3346e+04      2.4886e+03      1.3659e+05     
7.7552e-02      1.3142e+04      5.0680e+03      1.5654e+05     
8.2550e-02      1.2860e+04      3.7733e+03      1.7690e+05     
8.7547e-02      9.3189e+03      7.0668e+02      1.9940e+05     
9.2546e-02      9.2552e+03      4.4648e+03      2.2258e+05     
9.7541e-02      7.2719e+03      6.2344e+03      2.4711e+05     
1.0254e-01      6.0843e+03      -3.7439e+02     2.7352e+05     
1.0754e-01      6.7315e+03      -6.2396e+01     3.0053e+05     
1.1254e-01      7.1177e+03      6.6651e+02      3.2983e+05     
1.1754e-01      5.8533e+03      2.1121e+03      3.5888e+05     
1.2253e-01      6.1924e+03      1.0696e+03      3.9021e+05     
1.2753e-01      4.9861e+03      2.6752e+02      4.2301e+05     
1.3253e-01      5.8546e+03      2.3166e+01      4.5655e+05     
1.3753e-01      3.5877e+03      4.4492e+02      4.9198e+05     
1.4253e-01      3.7756e+03      1.8121e+03      5.2826e+05     
1.4753e-01      4.2898e+03      -6.3619e+02     5.6575e+05     
1.5253e-01      3.5428e+03      1.1268e+03      6.0512e+05     
1.5753e-01      2.8498e+03      -1.2877e+03     6.4543e+05     
1.6253e-01      2.7830e+03      -5.1396e+01     6.8727e+05     
1.6753e-01      2.4422e+03      -8.3990e+02     7.2993e+05     
1.7252e-01      2.6610e+03      -1.9018e+02     7.7319e+05     
1.7752e-01      2.0295e+03      3.0846e+02      8.2002e+05     
1.8252e-01      1.8633e+03      -1.1626e+03     8.6670e+05     
1.8752e-01      2.4189e+03      -1.6470e+03     9.1408e+05     
1.9252e-01      2.5254e+03      -1.0132e+03     9.6442e+05     
1.9752e-01      2.1609e+03      -8.5434e+02     1.0148e+06     
2.0252e-01      1.2108e+03      -1.0754e+03     1.0664e+06     
2.0752e-01      1.4754e+03      -1.0913e+03     1.1195e+06     
2.1252e-01      1.4748e+03      -1.6185e+03     1.1755e+06     
2.1752e-01      1.2103e+03      -5.7109e+02     1.2297e+06     
2.2252e-01      9.7348e+02      -7.6465e+02     1.2877e+06     
2.2752e-01      1.7467e+03      -4.5989e+02     1.3469e+06     
2.3252e-01      1.0699e+03      -7.0383e+02     1.4056e+06     
2.3752e-01      8.0183e+02      -9.9587e+01     1.4678e+06     
2.4252e-01      8.4505e+02      -1.2499e+01     1.5297e+06     
2.4752e-01      4.5941e+02      1.9578e+02      1.5934e+06     
