# k P0 P2 modes
3.7054e-03      9.8535e+04      7.1373e+03      8.3000e+01     
8.0027e-03      4.6187e+04      4.7561e+03      5.9600e+02     
1.2850e-02      4.1236e+04      7.5238e+02      1.6480e+03     
1.7764e-02      3.1648e+04      -1.3239e+04     3.1560e+03     
2.2684e-02      3.8684e+04      1.2869e+04      5.1760e+03     
2.7646e-02      4.0473e+04      1.3755e+04      7.8040e+03     
3.2636e-02      2.8953e+04      5.7797e+03      1.0874e+04     
3.7623e-02      2.8411e+04      8.9149e+03      1.4442e+04     
4.2607e-02      2.3142e+04      1.4308e+04      1.8544e+04     
4.7584e-02      2.0509e+04      6.0455e+03      2.3040e+04     
5.2572e-02      2.1211e+04      7.6575e+03      2.8366e+04     
5.7566e-02      1.7695e+04      6.5995e+03      3.3818e+04     
6.2559e-02      1.5249e+04      3.6838e+03      4.0130e+04     
6.7563e-02      1.4388e+04      8.2594e+03      4.6838e+04     
7.2561e-02      1.5245e+04      4.7717e+03      5.3826e+04     
7.7552e-02      1.3831e+04      3.4582e+03      6.1584e+04     
8.2550e-02      1.0085e+04      -8.1407e+02     6.9864e+04     
8.7545e-02      9.4080e+03      1.8774e+03      7.8404e+04     
9.2544e-02      8.8116e+03      4.6381e+03      8.7902e+04     
9.7542e-02      7.0051e+03      2.7162e+03      9.7310e+04     
1.0253e-01      7.3716e+03      1.1619e+03      1.0772e+05     
1.0754e-01      6.5734e+03      3.2517e+03      1.1865e+05     
1.1254e-01      5.6268e+03      2.5936e+03      1.2991e+05     
1.1754e-01      5.9057e+03      3.0590e+03      1.4138e+05     
1.2253e-01      5.4868e+03      4.2024e+02      1.5396e+05     
1.2753e-01      5.6081e+03      -7.4114e+02     1.6672e+05     
1.3253e-01      5.1219e+03      1.1221e+03      1.7981e+05     
1.3753e-01      5.1743e+03      2.4312e+03      1.9428e+05     
1.4253e-01      4.8475e+03      2.1117e+02      2.0777e+05     
1.4753e-01      3.3005e+03      2.8498e+03      2.2328e+05     
1.5253e-01      2.8929e+03      1.1948e+03      2.3850e+05     
1.5753e-01      3.2727e+03      1.1112e+03      2.5444e+05     
1.6253e-01      2.6928e+03      9.5315e+02      2.7068e+05     
1.6753e-01      2.8015e+03      5.6099e+02      2.8771e+05     
1.7253e-01      2.0453e+03      -9.8985e+02     3.0520e+05     
1.7753e-01      2.3916e+03      -1.0788e+01     3.2301e+05     
1.8253e-01      2.1292e+03      9.8179e+02      3.4181e+05     
1.8753e-01      2.3345e+03      -1.2157e+03     3.6002e+05     
1.9252e-01      1.9611e+03      -1.0368e+03     3.7973e+05     
1.9752e-01      1.5016e+03      7.3518e+02      3.9966e+05     
2.0251e-01      2.4069e+03      4.6027e+02      4.2032e+05     
2.0752e-01      1.6485e+03      2.9072e+02      4.4207e+05     
2.1252e-01      1.4883e+03      -4.2073e+02     4.6264e+05     
2.1752e-01      1.2159e+03      -1.0941e+03     4.8582e+05     
2.2252e-01      1.5323e+03      -1.4794e+01     5.0730e+05     
2.2752e-01      1.3197e+03      7.0084e+02      5.3078e+05     
2.3252e-01      1.0386e+03      -7.4768e+01     5.5452e+05     
2.3752e-01      9.9286e+02      7.3329e+02      5.7801e+05     
2.4252e-01      1.0980e+03      -2.1054e+02     6.0327e+05     
2.4752e-01      7.5704e+02      -6.7276e+02     6.2775e+05     
2.5252e-01      1.2331e+03      7.7422e+01      6.5330e+05     
2.5751e-01      1.0789e+03      -6.6767e+02     6.7990e+05     
2.6251e-01      1.0429e+03      -9.5167e+02     7.0609e+05     
2.6751e-01      4.2050e+02      -9.0023e+02     7.3426e+05     
2.7251e-01      6.1298e+02      -5.0176e+02     7.6119e+05     
2.7751e-01      4.6699e+02      3.1062e+02      7.8997e+05     
2.8252e-01      1.3580e+02      -3.3825e+02     8.1825e+05     
2.8751e-01      5.9407e+02      -6.9221e+02     8.4702e+05     
2.9251e-01      1.6507e+02      -1.1122e+03     8.7700e+05     
2.9751e-01      2.8327e+02      -4.9058e+02     9.0860e+05     
3.0252e-01      1.6051e+02      -1.5270e+02     9.3780e+05     
3.0752e-01      9.1773e+01      -6.6569e+02     9.6971e+05     
3.1251e-01      1.9197e+02      -5.0488e+02     9.9996e+05     
3.1751e-01      -1.5739e+02     -2.0840e+02     1.0341e+06     
3.2251e-01      4.4723e+02      -2.0391e+02     1.0664e+06     
3.2751e-01      6.6068e+02      -8.1340e+02     1.1003e+06     
3.3251e-01      1.2999e+02      -2.1216e+02     1.1331e+06     
3.3751e-01      1.2415e+02      -2.4590e+02     1.1681e+06     
3.4251e-01      -7.0430e+01     -2.6598e+02     1.2033e+06     
3.4751e-01      -7.1484e+00     -4.9343e+02     1.2379e+06     
3.5251e-01      4.3277e+02      -6.9211e+02     1.2741e+06     
3.5751e-01      4.0433e+02      -5.2159e+01     1.3102e+06     
3.6251e-01      4.5241e+02      -2.4468e+02     1.3469e+06     
3.6751e-01      1.5905e+02      3.9230e+01      1.3853e+06     
3.7251e-01      1.4985e+02      -7.7173e+02     1.4223e+06     
3.7751e-01      2.0290e+02      -7.2444e+01     1.4612e+06     
3.8251e-01      -1.1532e+02     -8.6174e+02     1.4995e+06     
3.8751e-01      1.1305e+02      3.0123e+02      1.5397e+06     
3.9251e-01      4.6742e+01      3.6256e+02      1.5799e+06     
3.9751e-01      5.1165e+02      3.8965e+00      1.6194e+06     
