# k P0 P2 modes
3.7860e-03      4.5084e+04      8.8022e+04      2.2300e+02     
8.0557e-03      2.3190e+04      5.5436e+03      1.5160e+03     
1.2839e-02      4.2383e+04      4.2695e+03      4.1300e+03     
1.7758e-02      4.8957e+04      2.3122e+04      8.0580e+03     
2.2686e-02      3.4809e+04      1.4344e+04      1.3118e+04     
2.7645e-02      4.0290e+04      6.1443e+03      1.9784e+04     
3.2626e-02      3.6907e+04      -3.5099e+03     2.7482e+04     
3.7615e-02      2.9303e+04      5.6800e+03      3.6794e+04     
4.2612e-02      2.2764e+04      4.0831e+03      4.7060e+04     
4.7588e-02      2.2995e+04      5.2830e+03      5.8466e+04     
5.2576e-02      1.8987e+04      9.4964e+03      7.1934e+04     
5.7577e-02      1.5503e+04      3.6657e+03      8.6096e+04     
6.2571e-02      1.5141e+04      4.4003e+03      1.0167e+05     
6.7564e-02      1.4969e+04      1.7922e+03      1.1849e+05     
7.2555e-02      1.2678e+04      -1.5009e+03     1.3659e+05     
7.7552e-02      1.2456e+04      1.6477e+03      1.5654e+05     
8.2550e-02      1.1343e+04      2.1465e+03      1.7690e+05     
8.7547e-02      8.5664e+03      9.4890e+02      1.9940e+05     
9.2546e-02      8.7256e+03      1.7830e+03      2.2258e+05     
9.7541e-02      8.2523e+03      1.2427e+03      2.4711e+05     
1.0254e-01      9.0536e+03      1.9495e+03      2.7352e+05     
1.0754e-01      7.0204e+03      -4.0915e+02     3.0053e+05     
1.1254e-01      6.4344e+03      1.9594e+03      3.2983e+05     
1.1754e-01      6.2093e+03      9.3326e+02      3.5888e+05     
1.2253e-01      5.7755e+03      1.7203e+02      3.9021e+05     
1.2753e-01      5.3976e+03      1.5504e+03      4.2301e+05     
1.3253e-01      4.9911e+03      -3.9771e+01     4.5655e+05     
1.3753e-01      3.7439e+03      -9.1020e+02     4.9198e+05     
1.4253e-01      3.5850e+03      5.5468e+02      5.2826e+05     
1.4753e-01      4.0829e+03      1.0959e+03      5.6575e+05     
1.5253e-01      4.2857e+03      8.5751e+02      6.0512e+05     
1.5753e-01      3.2043e+03      3.0459e+03      6.4543e+05     
1.6253e-01      2.6640e+03      4.3448e+02      6.8727e+05     
1.6753e-01      2.8120e+03      -1.3122e+03     7.2993e+05     
1.7252e-01      2.2178e+03      7.9652e+02      7.7319e+05     
1.7752e-01      2.2416e+03      -9.9406e+01     8.2002e+05     
1.8252e-01      1.5045e+03      1.7494e+02      8.6670e+05     
1.8752e-01      1.6535e+03      5.4852e+02      9.1408e+05     
1.9252e-01      1.9010e+03      6.3793e+02      9.6442e+05     
1.9752e-01      1.9810e+03      -9.6792e+01     1.0148e+06     
2.0252e-01      1.7964e+03      2.3288e+02      1.0664e+06     
2.0752e-01      1.5096e+03      5.3870e+02      1.1195e+06     
2.1252e-01      1.3059e+03      5.1513e+02      1.1755e+06     
2.1752e-01      1.0707e+03      2.1138e+02      1.2297e+06     
2.2252e-01      1.0262e+03      -4.3872e+02     1.2877e+06     
2.2752e-01      1.0825e+03      8.6435e+02      1.3469e+06     
2.3252e-01      1.3542e+03      1.7332e+03      1.4056e+06     
2.3752e-01      7.7971e+02      -3.4989e+02     1.4678e+06     
2.4252e-01      1.4519e+03      -6.3372e+02     1.5297e+06     
2.4752e-01      1.1582e+03      -1.0844e+03     1.5934e+06     
2.5252e-01      8.6850e+02      6.3487e+02      1.6588e+06     
2.5752e-01      3.8511e+02      -4.5920e+02     1.7236e+06     
2.6251e-01      8.5416e+02      -1.1019e+03     1.7932e+06     
2.6752e-01      7.4489e+02      -9.2126e+02     1.8613e+06     
2.7251e-01      6.6766e+02      -8.7096e+02     1.9309e+06     
2.7751e-01      5.1538e+02      -1.2009e+03     2.0046e+06     
2.8252e-01      2.6101e+02      -2.9501e+02     2.0749e+06     
2.8751e-01      6.6107e+02      -3.2798e+02     2.1505e+06     
2.9251e-01      7.4906e+02      -1.3072e+03     2.2248e+06     
2.9751e-01      3.3815e+02      1.6830e+02      2.3029e+06     
3.0251e-01      3.9638e+02      -1.8121e+02     2.3814e+06     
3.0751e-01      2.4451e+02      -1.2341e+03     2.4590e+06     
3.1251e-01      2.0865e+02      2.2295e+02      2.5397e+06     
3.1751e-01      1.7069e+02      4.0887e+02      2.6231e+06     
3.2251e-01      4.1035e+02      -2.3412e+02     2.7040e+06     
3.2751e-01      2.4488e+02      5.1769e+02      2.7905e+06     
3.3251e-01      3.3667e+02      -5.9273e+02     2.8762e+06     
3.3751e-01      1.5840e+02      -6.7644e+02     2.9630e+06     
3.4251e-01      8.3632e+02      -5.0527e+02     3.0520e+06     
3.4751e-01      3.4430e+02      -7.0555e+02     3.1406e+06     
3.5251e-01      3.8821e+02      -2.8211e+02     3.2325e+06     
3.5751e-01      4.9016e+02      1.2787e+02      3.3242e+06     
3.6251e-01      4.3384e+02      1.9205e+02      3.4175e+06     
3.6751e-01      5.2656e+00      -1.3195e+02     3.5140e+06     
3.7251e-01      4.5765e+02      -6.0034e+02     3.6094e+06     
3.7751e-01      1.8002e+02      -6.7020e+02     3.7072e+06     
3.8251e-01      1.3868e+02      -7.2986e+02     3.8061e+06     
3.8751e-01      4.5504e+02      -5.5475e+02     3.9054e+06     
3.9251e-01      1.3075e+02      -5.9290e+02     4.0072e+06     
3.9751e-01      3.5619e+02      -2.8645e+02     4.1094e+06     
4.0251e-01      1.6770e+02      -2.5677e+02     4.2157e+06     
4.0751e-01      3.1012e+02      -2.5115e+02     4.3198e+06     
4.1251e-01      3.6899e+02      3.5574e+02      4.4253e+06     
4.1751e-01      2.8060e+02      3.6433e+02      4.5333e+06     
4.2251e-01      3.1998e+02      2.5243e+02      4.6377e+06     
