# k P0 P2 modes
3.7054e-03      3.7063e+04      -1.5709e+04     8.3000e+01     
8.0027e-03      3.6236e+04      2.5370e+04      5.9600e+02     
1.2850e-02      4.1554e+04      5.3332e+04      1.6480e+03     
1.7764e-02      3.5014e+04      4.4497e+04      3.1560e+03     
2.2684e-02      2.7574e+04      2.4122e+04      5.1760e+03     
2.7646e-02      3.3765e+04      4.5084e+03      7.8040e+03     
3.2636e-02      3.1555e+04      1.2962e+04      1.0874e+04     
3.7623e-02      2.7497e+04      1.1234e+04      1.4442e+04     
4.2607e-02      2.2721e+04      4.4067e+03      1.8544e+04     
4.7584e-02      2.0163e+04      6.6423e+03      2.3040e+04     
5.2572e-02      1.7117e+04      7.9098e+03      2.8366e+04     
5.7566e-02      1.5231e+04      2.7947e+03      3.3818e+04     
6.2559e-02      1.6606e+04      1.0865e+04      4.0130e+04     
6.7563e-02      1.5524e+04      4.8888e+03      4.6838e+04     
7.2561e-02      1.3422e+04      4.8985e+03      5.3826e+04     
7.7552e-02      1.1397e+04      4.5374e+03      6.1584e+04     
8.2550e-02      1.2146e+04      8.2861e+03      6.9864e+04     
8.7545e-02      9.4068e+03      9.7389e+02      7.8404e+04     
9.2544e-02      9.0471e+03      -1.1573e+03     8.7902e+04     
9.7542e-02      6.5378e+03      4.9423e+03      9.7310e+04     
1.0253e-01      7.3624e+03      8.2139e+02      1.0772e+05     
1.0754e-01      6.8101e+03      7.1226e+02      1.1865e+05     
1.1254e-01      6.1295e+03      1.9763e+03      1.2991e+05     
1.1754e-01      5.2640e+03      1.4241e+03      1.4138e+05     
1.2253e-01      5.0311e+03      2.1263e+02      1.5396e+05     
1.2753e-01      5.2669e+03      7.8478e+01      1.6672e+05     
1.3253e-01      4.6127e+03      -1.4275e+03     1.7981e+05     
1.3753e-01      4.1961e+03      -9.7709e+01     1.9428e+05     
1.4253e-01      3.7442e+03      8.4824e+02      2.0777e+05     
1.4753e-01      3.4405e+03      -4.8688e+02     2.2328e+05     
1.5253e-01      2.9007e+03      1.4056e+03      2.3850e+05     
1.5753e-01      3.0757e+03      1.2035e+03      2.5444e+05     
1.6253e-01      3.0163e+03      1.4634e+03      2.7068e+05     
1.6753e-01      3.3005e+03      -4.8436e+02     2.8771e+05     
1.7253e-01      2.1506e+03      5.0853e+02      3.0520e+05     
1.7753e-01      2.5503e+03      1.9401e+02      3.2301e+05     
1.8253e-01      3.0617e+03      -8.1907e+01     3.4181e+05     
1.8753e-01      2.7565e+03      -1.1283e+02     3.6002e+05     
1.9252e-01      2.0308e+03      -1.2943e+03     3.7973e+05     
1.9752e-01      2.1940e+03      -1.3581e+02     3.9966e+05     
2.0251e-01      1.5377e+03      -7.9917e+02     4.2032e+05     
2.0752e-01      2.1234e+03      -2.0611e+03     4.4207e+05     
2.1252e-01      1.5094e+03      -4.9971e+02     4.6264e+05     
2.1752e-01      1.5563e+03      -2.8917e+02     4.8582e+05     
2.2252e-01      1.2863e+03      -1.2306e+03     5.0730e+05     
2.2752e-01      1.4519e+03      -1.2791e+03     5.3078e+05     
2.3252e-01      1.2606e+03      -7.2969e+02     5.5452e+05     
2.3752e-01      1.1109e+03      -1.8469e+01     5.7801e+05     
2.4252e-01      7.8122e+02      -1.2037e+03     6.0327e+05     
2.4752e-01      1.0151e+03      -5.1268e+02     6.2775e+05     
2.5252e-01      1.2279e+03      -7.7702e+02     6.5330e+05     
2.5751e-01      9.4682e+02      -9.0106e+02     6.7990e+05     
2.6251e-01      9.4456e+02      1.9157e+02      7.0609e+05     
2.6751e-01      5.7608e+02      9.1033e+01      7.3426e+05     
2.7251e-01      7.8028e+02      7.8785e+02      7.6119e+05     
2.7751e-01      5.1889e+02      4.5832e+01      7.8997e+05     
2.8252e-01      1.9689e+02      -1.9468e+02     8.1825e+05     
2.8751e-01      6.3514e+02      -4.9178e+02     8.4702e+05     
2.9251e-01      1.5869e+02      -6.5481e+01     8.7700e+05     
2.9751e-01      2.3980e+02      -6.0612e+02     9.0860e+05     
3.0252e-01      1.3095e+02      -1.9141e+02     9.3780e+05     
3.0752e-01      4.0763e+02      -6.3967e+02     9.6971e+05     
3.1251e-01      4.8002e+02      -6.4145e+02     9.9996e+05     
3.1751e-01      2.5874e+02      -3.7998e+02     1.0341e+06     
3.2251e-01      6.1600e+02      -3.5357e+02     1.0664e+06     
3.2751e-01      5.6612e+02      1.0752e+02      1.1003e+06     
3.3251e-01      6.8987e+02      4.3373e+02      1.1331e+06     
3.3751e-01      4.4210e+02      7.9292e+02      1.1681e+06     
3.4251e-01      3.7952e+02      9.4515e+01      1.2033e+06     
3.4751e-01      1.0462e+02      -6.7582e+02     1.2379e+06     
3.5251e-01      3.4898e+02      -2.3674e+02     1.2741e+06     
3.5751e-01      4.2368e+02      1.5261e+02      1.3102e+06     
3.6251e-01      2.3620e+02      -2.4159e+02     1.3469e+06     
3.6751e-01      4.9602e+01      -4.0023e+02     1.3853e+06     
3.7251e-01      4.4218e+02      3.4733e+02      1.4223e+06     
3.7751e-01      2.9633e+02      8.9284e-01      1.4612e+06     
3.8251e-01      3.1694e+02      -7.0693e+02     1.4995e+06     
3.8751e-01      9.7961e+01      -2.5530e+02     1.5397e+06     
3.9251e-01      5.5691e+02      -3.5474e+02     1.5799e+06     
3.9751e-01      1.9277e+02      -2.6261e+02     1.6194e+06     
4.0251e-01      1.8870e+02      -1.8562e+02     1.6615e+06     
4.0751e-01      1.6509e+02      3.2951e+01      1.7017e+06     
4.1251e-01      7.1750e+01      -3.0272e+02     1.7450e+06     
4.1751e-01      3.0840e+02      -3.3994e+02     1.7875e+06     
4.2251e-01      4.0569e+02      -1.0287e+02     1.8304e+06     
4.2751e-01      2.0181e+02      -1.0428e+02     1.8737e+06     
4.3251e-01      3.3625e+01      1.8755e+02      1.9186e+06     
4.3751e-01      -3.1469e+01     1.8784e+02      1.9624e+06     
4.4251e-01      8.1078e+01      -1.2811e+02     2.0069e+06     
4.4751e-01      -3.4039e+01     1.0102e+03      2.0536e+06     
