# k P0 P2 modes
3.7860e-03      -1.4641e+04     -2.0457e+04     2.2300e+02     
8.0557e-03      3.9768e+04      -9.7075e+03     1.5160e+03     
1.2839e-02      3.3435e+04      2.3821e+03      4.1300e+03     
1.7758e-02      2.8389e+04      2.4477e+04      8.0580e+03     
2.2686e-02      3.3536e+04      1.9786e+04      1.3118e+04     
2.7645e-02      3.2156e+04      9.7628e+03      1.9784e+04     
3.2626e-02      2.5319e+04      1.7360e+04      2.7482e+04     
3.7615e-02      2.4052e+04      1.5229e+04      3.6794e+04     
4.2612e-02      2.2800e+04      6.3023e+03      4.7060e+04     
4.7588e-02      1.7400e+04      1.2106e+04      5.8466e+04     
5.2576e-02      1.5811e+04      9.4077e+03      7.1934e+04     
5.7577e-02      1.5873e+04      6.9418e+03      8.6096e+04     
6.2571e-02      1.6514e+04      4.0978e+03      1.0167e+05     
6.7564e-02      1.5118e+04      5.2416e+03      1.1849e+05     
7.2555e-02      1.3043e+04      1.9415e+03      1.3659e+05     
7.7552e-02      1.2439e+04      3.6926e+03      1.5654e+05     
8.2550e-02      1.0853e+04      4.2467e+03      1.7690e+05     
8.7547e-02      1.0131e+04      6.6861e+02      1.9940e+05     
9.2546e-02      8.8952e+03      2.9883e+02      2.2258e+05     
9.7541e-02      9.4746e+03      2.8037e+03      2.4711e+05     
1.0254e-01      7.3174e+03      9.0882e+02      2.7352e+05     
1.0754e-01      6.2365e+03      3.1953e+03      3.0053e+05     
1.1254e-01      5.9008e+03      1.6399e+03      3.2983e+05     
1.1754e-01      5.7131e+03      2.1007e+03      3.5888e+05     
1.2253e-01      4.2265e+03      1.3423e+03      3.9021e+05     
1.2753e-01      4.2111e+03      -1.0870e+03     4.2301e+05     
1.3253e-01      4.7805e+03      9.8084e+02      4.5655e+05     
1.3753e-01      3.3564e+03      1.4435e+03      4.9198e+05     
1.4253e-01      3.9074e+03      1.1699e+03      5.2826e+05     
1.4753e-01      3.6797e+03      2.6802e+02      5.6575e+05     
1.5253e-01      4.0908e+03      -2.1124e+03     6.0512e+05     
1.5753e-01      3.5702e+03      -1.7754e+03     6.4543e+05     
1.6253e-01      4.1471e+03      -2.5427e+02     6.8727e+05     
1.6753e-01      3.2086e+03      4.3090e+02      7.2993e+05     
1.7252e-01      2.5863e+03      -4.2771e+02     7.7319e+05     
1.7752e-01      1.7709e+03      6.7579e+02      8.2002e+05     
1.8252e-01      1.1556e+03      8.1762e+02      8.6670e+05     
1.8752e-01      1.8628e+03      1.6495e+03      9.1408e+05     
1.9252e-01      1.6964e+03      -7.6499e+02     9.6442e+05     
1.9752e-01      1.8083e+03      3.8502e+02      1.0148e+06     
2.0252e-01      1.9032e+03      -8.1205e+02     1.0664e+06     
2.0752e-01      2.4040e+03      6.1925e+02      1.1195e+06     
2.1252e-01      2.0655e+03      1.6494e+02      1.1755e+06     
2.1752e-01      1.1664e+03      1.3093e+02      1.2297e+06     
2.2252e-01      1.6962e+03      -2.8683e+02     1.2877e+06     
