# k P0 P2 modes
3.7860e-03      4.4905e+02      2.8408e+04      2.2300e+02     
8.0557e-03      2.1652e+04      6.9539e+02      1.5160e+03     
1.2839e-02      3.8516e+04      -5.2753e+03     4.1300e+03     
1.7758e-02      3.8328e+04      1.0041e+04      8.0580e+03     
2.2686e-02      3.1037e+04      1.5006e+04      1.3118e+04     
2.7645e-02      2.4093e+04      1.2545e+04      1.9784e+04     
3.2626e-02      2.4213e+04      2.2596e+04      2.7482e+04     
3.7615e-02      2.1300e+04      1.2724e+04      3.6794e+04     
4.2612e-02      2.2171e+04      6.1229e+03      4.7060e+04     
4.7588e-02      1.8659e+04      9.0869e+03      5.8466e+04     
5.2576e-02      1.8521e+04      6.1953e+03      7.1934e+04     
5.7577e-02      1.5925e+04      6.5577e+03      8.6096e+04     
6.2571e-02      1.3612e+04      1.1453e+04      1.0167e+05     
6.7564e-02      1.3166e+04      7.2496e+03      1.1849e+05     
7.2555e-02      1.3239e+04      -6.7434e+02     1.3659e+05     
7.7552e-02      1.0894e+04      3.0638e+03      1.5654e+05     
8.2550e-02      1.1320e+04      2.4095e+03      1.7690e+05     
8.7547e-02      8.7143e+03      4.8409e+03      1.9940e+05     
9.2546e-02      7.2169e+03      2.3953e+03      2.2258e+05     
9.7541e-02      7.3235e+03      -1.1321e+03     2.4711e+05     
1.0254e-01      7.4796e+03      2.1772e+03      2.7352e+05     
1.0754e-01      5.7310e+03      -7.2840e+02     3.0053e+05     
1.1254e-01      5.6269e+03      2.2531e+02      3.2983e+05     
1.1754e-01      4.9037e+03      1.2017e+03      3.5888e+05     
1.2253e-01      5.9987e+03      1.1984e+03      3.9021e+05     
1.2753e-01      5.0008e+03      1.2221e+03      4.2301e+05     
1.3253e-01      5.1871e+03      -1.4742e+03     4.5655e+05     
1.3753e-01      4.0187e+03      8.5991e+02      4.9198e+05     
1.4253e-01      3.8734e+03      -2.0144e+03     5.2826e+05     
1.4753e-01      3.7293e+03      -1.2570e+03     5.6575e+05     
1.5253e-01      3.3338e+03      2.3018e+02      6.0512e+05     
1.5753e-01      2.7844e+03      -4.6176e+02     6.4543e+05     
1.6253e-01      2.8514e+03      1.0372e+03      6.8727e+05     
1.6753e-01      3.0353e+03      -1.5678e+03     7.2993e+05     
1.7252e-01      2.3409e+03      -2.7554e+02     7.7319e+05     
1.7752e-01      2.5359e+03      1.0493e+02      8.2002e+05     
1.8252e-01      2.6235e+03      -9.2455e+02     8.6670e+05     
1.8752e-01      2.4971e+03      -1.3107e+03     9.1408e+05     
1.9252e-01      2.0140e+03      -5.2521e+02     9.6442e+05     
1.9752e-01      1.3685e+03      -8.7603e+02     1.0148e+06     
2.0252e-01      1.9732e+03      8.2175e+02      1.0664e+06     
