# k P0 P2 modes
3.7860e-03      4.8694e+04      -1.8234e+04     2.2300e+02     
8.0557e-03      2.2092e+04      9.7020e+03      1.5160e+03     
1.2839e-02      4.2316e+04      -1.6649e+04     4.1300e+03     
1.7758e-02      2.9442e+04      -2.3546e+03     8.0580e+03     
2.2686e-02      2.4598e+04      -2.3186e+03     1.3118e+04     
2.7645e-02      3.0198e+04      2.5659e+03      1.9784e+04     
3.2626e-02      3.3383e+04      2.6572e+02      2.7482e+04     
3.7615e-02      2.6255e+04      -1.1855e+03     3.6794e+04     
4.2612e-02      2.0082e+04      1.4450e+04      4.7060e+04     
4.7588e-02      1.7530e+04      8.7103e+03      5.8466e+04     
5.2576e-02      1.7527e+04      8.1024e+03      7.1934e+04     
5.7577e-02      1.5946e+04      6.8645e+03      8.6096e+04     
6.2571e-02      1.6711e+04      4.6796e+03      1.0167e+05     
6.7564e-02      1.3858e+04      5.1989e+03      1.1849e+05     
7.2555e-02      1.1598e+04      2.2939e+03      1.3659e+05     
7.7552e-02      1.1075e+04      4.3633e+03      1.5654e+05     
8.2550e-02      1.1285e+04      1.4132e+03      1.7690e+05     
8.7547e-02      8.9240e+03      5.6661e+03      1.9940e+05     
9.2546e-02      9.9437e+03      5.8357e+03      2.2258e+05     
9.7541e-02      9.6455e+03      2.0256e+01      2.4711e+05     
1.0254e-01      8.2174e+03      1.6848e+03      2.7352e+05     
1.0754e-01      5.3228e+03      6.9524e+02      3.0053e+05     
1.1254e-01      5.2185e+03      1.5935e+03      3.2983e+05     
1.1754e-01      6.1836e+03      4.7568e+01      3.5888e+05     
1.2253e-01      5.2022e+03      -8.5676e+02     3.9021e+05     
1.2753e-01      5.0998e+03      1.5839e+03      4.2301e+05     
1.3253e-01      5.0272e+03      1.7846e+03      4.5655e+05     
1.3753e-01      4.4867e+03      3.9680e+03      4.9198e+05     
1.4253e-01      5.1175e+03      1.0006e+03      5.2826e+05     
1.4753e-01      3.9203e+03      -9.3505e+02     5.6575e+05     
1.5253e-01      3.9350e+03      1.4238e+03      6.0512e+05     
1.5753e-01      3.7807e+03      7.8186e+02      6.4543e+05     
1.6253e-01      3.9383e+03      7.0424e+02      6.8727e+05     
1.6753e-01      2.7268e+03      -1.0504e+03     7.2993e+05     
1.7252e-01      3.0190e+03      -4.0087e+02     7.7319e+05     
1.7752e-01      2.3758e+03      -5.4627e+02     8.2002e+05     
1.8252e-01      2.3892e+03      -1.7641e+03     8.6670e+05     
1.8752e-01      2.4170e+03      -6.5547e+02     9.1408e+05     
1.9252e-01      1.6714e+03      -9.7228e+02     9.6442e+05     
1.9752e-01      1.5458e+03      3.1872e+02      1.0148e+06     
2.0252e-01      2.0362e+03      4.1951e+02      1.0664e+06     
2.0752e-01      1.5794e+03      -1.0839e+02     1.1195e+06     
2.1252e-01      1.5122e+03      -7.2084e+01     1.1755e+06     
2.1752e-01      1.0628e+03      -1.8011e+03     1.2297e+06     
2.2252e-01      1.0994e+03      -7.4021e+02     1.2877e+06     
2.2752e-01      1.1697e+03      -8.7438e+02     1.3469e+06     
2.3252e-01      1.3113e+03      9.7309e+01      1.4056e+06     
2.3752e-01      1.1601e+03      -7.6117e+02     1.4678e+06     
2.4252e-01      1.0339e+03      1.8311e+02      1.5297e+06     
