# k P0 P2 modes
3.7860e-03      1.5425e+04      -4.7203e+04     2.2300e+02     
8.0557e-03      3.8565e+04      -2.5955e+04     1.5160e+03     
1.2839e-02      2.7592e+04      7.2873e+03      4.1300e+03     
1.7758e-02      3.6841e+04      2.2806e+04      8.0580e+03     
2.2686e-02      3.7901e+04      4.2371e+04      1.3118e+04     
2.7645e-02      3.3490e+04      1.7976e+04      1.9784e+04     
3.2626e-02      2.9233e+04      1.8411e+04      2.7482e+04     
3.7615e-02      2.6005e+04      9.5723e+03      3.6794e+04     
4.2612e-02      2.3833e+04      6.7544e+03      4.7060e+04     
4.7588e-02      2.0750e+04      5.3453e+03      5.8466e+04     
5.2576e-02      1.6587e+04      1.6124e+04      7.1934e+04     
5.7577e-02      1.7932e+04      4.9662e+03      8.6096e+04     
6.2571e-02      1.6531e+04      6.1833e+03      1.0167e+05     
6.7564e-02      1.4369e+04      6.3539e+03      1.1849e+05     
7.2555e-02      1.5601e+04      7.0153e+03      1.3659e+05     
7.7552e-02      1.2031e+04      2.5196e+03      1.5654e+05     
8.2550e-02      1.1317e+04      4.3399e+03      1.7690e+05     
8.7547e-02      1.1444e+04      5.3012e+03      1.9940e+05     
9.2546e-02      8.9222e+03      4.0044e+03      2.2258e+05     
9.7541e-02      8.3103e+03      1.8765e+03      2.4711e+05     
1.0254e-01      6.9021e+03      1.6005e+03      2.7352e+05     
1.0754e-01      5.9824e+03      2.3873e+03      3.0053e+05     
1.1254e-01      5.6497e+03      1.3888e+03      3.2983e+05     
1.1754e-01      5.4023e+03      1.3249e+03      3.5888e+05     
1.2253e-01      5.4313e+03      2.3905e+03      3.9021e+05     
1.2753e-01      4.8985e+03      3.9527e+02      4.2301e+05     
1.3253e-01      4.9061e+03      -4.9771e+02     4.5655e+05     
1.3753e-01      4.5801e+03      2.8310e+02      4.9198e+05     
1.4253e-01      3.9823e+03      1.0197e+03      5.2826e+05     
1.4753e-01      4.1420e+03      2.0073e+03      5.6575e+05     
1.5253e-01      3.1892e+03      -8.1895e+01     6.0512e+05     
1.5753e-01      2.8040e+03      1.0509e+03      6.4543e+05     
1.6253e-01      2.9570e+03      -3.3867e+02     6.8727e+05     
1.6753e-01      2.4941e+03      3.3962e+02      7.2993e+05     
1.7252e-01      2.3531e+03      4.4485e+02      7.7319e+05     
1.7752e-01      2.5736e+03      1.0841e+03      8.2002e+05     
1.8252e-01      3.1449e+03      1.0367e+03      8.6670e+05     
1.8752e-01      2.2611e+03      5.5891e+02      9.1408e+05     
1.9252e-01      2.0664e+03      -4.3961e+02     9.6442e+05     
1.9752e-01      2.3061e+03      -2.7613e+03     1.0148e+06     
2.0252e-01      1.6990e+03      1.7701e+02      1.0664e+06     
2.0752e-01      1.3410e+03      1.7826e+02      1.1195e+06     
2.1252e-01      1.7242e+03      4.2080e+02      1.1755e+06     
2.1752e-01      1.4368e+03      2.6032e+02      1.2297e+06     
2.2252e-01      1.4537e+03      -4.8665e+02     1.2877e+06     
2.2752e-01      7.5338e+02      -5.6677e+02     1.3469e+06     
2.3252e-01      1.0423e+03      -4.8617e+02     1.4056e+06     
2.3752e-01      7.2405e+02      6.8554e+02      1.4678e+06     
2.4252e-01      8.7770e+02      -3.8388e+02     1.5297e+06     
2.4752e-01      1.0575e+03      -6.8375e+02     1.5934e+06     
