# k P0 P2 modes
3.7081e-03      2.7454e+04      1.1874e+05      1.9100e+02     
8.0186e-03      2.8082e+04      -3.3263e+03     1.3800e+03     
1.2844e-02      4.9164e+04      3.0142e+04      3.7700e+03     
1.7751e-02      2.3889e+04      2.9071e+03      7.2560e+03     
2.2691e-02      3.4130e+04      9.6589e+03      1.2010e+04     
2.7661e-02      3.2230e+04      -1.5180e+04     1.7924e+04     
3.2632e-02      2.9332e+04      6.9766e+03      2.4910e+04     
3.7609e-02      2.9652e+04      6.0946e+03      3.3240e+04     
4.2590e-02      2.3935e+04      2.3711e+03      4.2566e+04     
4.7584e-02      1.8316e+04      8.8470e+03      5.3478e+04     
5.2589e-02      1.8082e+04      1.7412e+04      6.5258e+04     
5.7577e-02      1.9384e+04      1.5035e+04      7.7788e+04     
6.2568e-02      1.9638e+04      6.8889e+03      9.2438e+04     
6.7564e-02      1.6351e+04      1.0685e+04      1.0741e+05     
7.2559e-02      1.6228e+04      6.9505e+03      1.2424e+05     
7.7553e-02      1.1977e+04      3.7130e+03      1.4157e+05     
8.2549e-02      1.1066e+04      5.2428e+03      1.6089e+05     
8.7547e-02      9.9268e+03      4.2152e+03      1.8054e+05     
9.2542e-02      9.0288e+03      8.0098e+03      2.0200e+05     
9.7542e-02      8.9970e+03      2.3722e+03      2.2454e+05     
1.0254e-01      7.7222e+03      1.5932e+00      2.4804e+05     
1.0754e-01      8.3925e+03      2.1795e+03      2.7288e+05     
1.1254e-01      7.3389e+03      4.0373e+03      2.9859e+05     
1.1754e-01      6.6934e+03      5.4404e+03      3.2592e+05     
1.2254e-01      6.5062e+03      2.9509e+03      3.5433e+05     
1.2753e-01      5.5432e+03      1.7161e+03      3.8342e+05     
1.3253e-01      6.2369e+03      -1.0937e+03     4.1423e+05     
1.3753e-01      5.0533e+03      2.1885e+03      4.4637e+05     
1.4253e-01      3.2282e+03      1.7184e+03      4.7956e+05     
1.4753e-01      4.8587e+03      1.6645e+03      5.1353e+05     
1.5253e-01      4.6179e+03      1.1979e+03      5.4893e+05     
1.5753e-01      3.1907e+03      1.3638e+03      5.8555e+05     
1.6253e-01      3.8068e+03      4.0696e+02      6.2309e+05     
1.6753e-01      2.8829e+03      9.2602e+02      6.6262e+05     
1.7253e-01      2.0391e+03      3.3294e+02      7.0167e+05     
1.7752e-01      2.5048e+03      -3.1520e+02     7.4376e+05     
1.8252e-01      2.8486e+03      1.0513e+03      7.8562e+05     
1.8752e-01      2.6055e+03      -6.9801e+02     8.3010e+05     
1.9252e-01      2.3818e+03      -2.1233e+03     8.7442e+05     
1.9752e-01      2.6417e+03      2.4420e+02      9.2068e+05     
2.0252e-01      1.9250e+03      -9.0463e+01     9.6772e+05     
2.0752e-01      1.4957e+03      4.5196e+01      1.0166e+06     
2.1252e-01      2.0674e+03      1.9412e+03      1.0655e+06     
2.1752e-01      1.8110e+03      6.4271e+02      1.1167e+06     
2.2252e-01      1.8982e+03      -8.1506e+02     1.1679e+06     
