# k P0 P2 modes
3.7538e-03      -1.4120e+03     5.1806e+04      7.7000e+01     
8.0504e-03      2.8474e+04      -1.7271e+04     5.4800e+02     
1.2849e-02      6.6907e+04      1.3073e+04      1.4800e+03     
1.7752e-02      4.4071e+04      -3.8009e+04     2.8720e+03     
2.2692e-02      4.1324e+04      -1.2073e+03     4.7360e+03     
2.7648e-02      3.4364e+04      3.6170e+03      7.0360e+03     
3.2613e-02      2.8447e+04      1.1803e+04      9.8380e+03     
3.7611e-02      1.9997e+04      6.3580e+03      1.3208e+04     
4.2613e-02      2.0347e+04      1.7830e+04      1.6858e+04     
4.7605e-02      1.8010e+04      7.6803e+03      2.1080e+04     
5.2591e-02      2.1434e+04      7.7821e+02      2.5624e+04     
5.7568e-02      2.0773e+04      7.0528e+03      3.0728e+04     
6.2562e-02      1.9558e+04      4.6572e+03      3.6498e+04     
6.7567e-02      1.9007e+04      7.0387e+03      4.2528e+04     
7.2573e-02      1.5506e+04      5.0019e+03      4.9152e+04     
7.7565e-02      1.2820e+04      3.4575e+03      5.5744e+04     
8.2548e-02      1.1189e+04      5.6595e+03      6.3346e+04     
8.7544e-02      1.0202e+04      -3.0867e+02     7.1388e+04     
9.2544e-02      9.9935e+03      -4.3434e+02     7.9762e+04     
9.7542e-02      8.5803e+03      5.3741e+03      8.8564e+04     
1.0254e-01      6.7386e+03      2.5566e+03      9.7988e+04     
1.0754e-01      5.4181e+03      1.9822e+03      1.0771e+05     
1.1254e-01      6.0670e+03      2.6548e+03      1.1795e+05     
1.1753e-01      6.1151e+03      1.8002e+03      1.2829e+05     
1.2252e-01      5.5869e+03      9.4563e+02      1.3977e+05     
1.2753e-01      4.4316e+03      7.0496e+02      1.5195e+05     
1.3254e-01      5.5210e+03      2.7216e+03      1.6358e+05     
1.3753e-01      5.2949e+03      -1.6246e+03     1.7594e+05     
1.4253e-01      3.4931e+03      -6.8336e+02     1.8906e+05     
1.4753e-01      3.8779e+03      2.7274e+03      2.0282e+05     
1.5253e-01      3.1441e+03      -1.3681e+03     2.1681e+05     
1.5752e-01      3.9491e+03      6.8976e+02      2.3088e+05     
1.6252e-01      3.4744e+03      -4.7170e+02     2.4623e+05     
1.6752e-01      3.5560e+03      -3.0880e+02     2.6133e+05     
1.7252e-01      2.9879e+03      -3.5973e+02     2.7728e+05     
1.7752e-01      2.7888e+03      -7.6081e+01     2.9332e+05     
1.8252e-01      2.8991e+03      3.8048e+02      3.1057e+05     
1.8752e-01      2.4162e+03      2.3080e+03      3.2756e+05     
1.9252e-01      2.1881e+03      1.0549e+03      3.4527e+05     
1.9752e-01      2.0353e+03      1.1390e+03      3.6354e+05     
2.0252e-01      2.1053e+03      1.4350e+03      3.8166e+05     
2.0752e-01      1.8667e+03      -3.7699e+02     4.0085e+05     
2.1252e-01      1.1129e+03      4.2575e+02      4.2101e+05     
2.1752e-01      2.0209e+03      -5.7819e+02     4.4116e+05     
2.2252e-01      1.5546e+03      4.4403e+02      4.6130e+05     
2.2752e-01      1.3248e+03      1.6123e+02      4.8219e+05     
2.3252e-01      2.0856e+03      1.2476e+03      5.0386e+05     
2.3752e-01      2.0125e+03      3.1223e+02      5.2502e+05     
2.4252e-01      1.7620e+03      4.0606e+02      5.4795e+05     
2.4752e-01      8.0548e+02      7.7310e+02      5.7054e+05     
2.5252e-01      7.2408e+02      1.1671e+03      5.9437e+05     
2.5752e-01      1.2539e+03      6.8793e+02      6.1790e+05     
2.6252e-01      1.1861e+03      -1.7046e+01     6.4211e+05     
2.6752e-01      1.0036e+03      5.7170e+02      6.6611e+05     
2.7251e-01      3.9752e+02      -2.2109e+02     6.9179e+05     
2.7752e-01      1.0722e+03      -6.8824e+02     7.1800e+05     
2.8252e-01      1.2540e+03      -4.0508e+01     7.4315e+05     
2.8752e-01      4.8270e+02      -9.1173e+01     7.7019e+05     
2.9251e-01      4.2698e+02      1.0354e+02      7.9643e+05     
2.9751e-01      9.0190e+02      3.3269e+02      8.2482e+05     
3.0251e-01      7.8520e+02      1.4487e+02      8.5256e+05     
3.0751e-01      4.6200e+02      -2.6127e+02     8.8037e+05     
3.1251e-01      5.7070e+01      8.6307e+02      9.1065e+05     
3.1751e-01      3.4471e+02      -8.6763e+02     9.3900e+05     
3.2251e-01      6.9539e+02      -1.4124e+03     9.6935e+05     
3.2751e-01      7.4825e+02      -1.4957e+03     9.9834e+05     
3.3251e-01      3.3530e+02      8.6217e+00      1.0299e+06     
3.3751e-01      4.1936e+02      1.7996e+02      1.0619e+06     
3.4251e-01      1.7335e+02      1.2388e+02      1.0933e+06     
3.4751e-01      3.0228e+02      6.3525e+02      1.1255e+06     
3.5251e-01      -8.2859e+01     2.5513e+02      1.1574e+06     
3.5751e-01      4.5509e+02      2.4439e+02      1.1902e+06     
3.6251e-01      1.3132e+02      -4.9651e+02     1.2246e+06     
3.6751e-01      -5.7617e+01     -1.3891e+02     1.2579e+06     
3.7251e-01      1.1725e+02      -4.8065e+02     1.2923e+06     
3.7751e-01      -8.5430e+01     4.8234e+02      1.3285e+06     
3.8251e-01      -1.8596e+02     -6.0818e+02     1.3628e+06     
3.8751e-01      -1.0434e+02     -3.6646e+02     1.3992e+06     
3.9251e-01      -2.5334e+02     -5.9200e+02     1.4344e+06     
3.9751e-01      4.1378e+02      -8.3934e+01     1.4730e+06     
4.0251e-01      2.2284e+02      -4.2119e+02     1.5097e+06     
4.0751e-01      2.9128e+02      -1.2261e+02     1.5466e+06     
4.1251e-01      2.5566e+02      5.3143e+02      1.5850e+06     
4.1751e-01      1.8786e+02      1.0717e+03      1.6236e+06     
4.2251e-01      -8.3883e+01     4.9677e+02      1.6633e+06     
4.2751e-01      -3.3281e+00     2.3703e+02      1.7025e+06     
4.3251e-01      3.0859e+00      1.0615e+02      1.7437e+06     
4.3751e-01      -2.9629e+02     -2.1661e+02     1.7830e+06     
4.4251e-01      1.9330e+02      -6.3795e+02     1.8248e+06     
4.4751e-01      -1.0806e+02     -5.7649e+02     1.8648e+06     
4.5251e-01      -1.6252e+02     3.0370e+01      1.9067e+06     
4.5751e-01      -1.2836e+02     -2.6272e+01     1.9513e+06     
4.6251e-01      -2.1768e+02     1.1197e+03      1.9925e+06     
4.6751e-01      1.4241e+02      4.2826e+02      2.0369e+06     
4.7251e-01      3.4469e+02      5.2068e+01      2.0795e+06     
4.7751e-01      2.4633e+01      1.3984e+03      2.1227e+06     
4.8251e-01      1.3761e+02      1.6619e+02      2.1704e+06     
4.8751e-01      2.3483e+02      -4.9858e+02     2.2138e+06     
4.9251e-01      4.1057e+02      -5.5898e+02     2.2594e+06     
4.9751e-01      -7.0391e+00     -4.5398e+02     2.3053e+06     
5.0251e-01      -3.8711e+01     -6.1211e+02     2.3530e+06     
5.0751e-01      2.5970e+02      2.5736e+02      2.3992e+06     
5.1251e-01      1.2812e+02      -8.4311e+01     2.4464e+06     
5.1751e-01      1.7481e+02      -4.7427e+01     2.4969e+06     
5.2251e-01      5.3977e+01      -1.4905e+01     2.5441e+06     
5.2751e-01      3.1258e+02      -8.8879e+01     2.5919e+06     
5.3251e-01      2.8159e+02      6.1383e+02      2.6408e+06     
5.3751e-01      3.0336e+01      5.9860e+02      2.6923e+06     
5.4251e-01      1.5278e+02      -1.1737e+02     2.7415e+06     
5.4751e-01      1.4330e+02      -3.9710e+02     2.7933e+06     
5.5251e-01      1.0317e+02      2.6062e+02      2.8443e+06     
5.5751e-01      -9.1516e+01     2.1213e+02      2.8958e+06     
