# k P0 P2 modes
3.7081e-03      1.5265e+04      -7.5591e+04     1.9100e+02     
8.0186e-03      1.6774e+04      1.3259e+04      1.3800e+03     
1.2844e-02      3.8647e+04      6.1331e+04      3.7700e+03     
1.7751e-02      2.8855e+04      3.8651e+04      7.2560e+03     
2.2691e-02      4.1448e+04      2.5653e+04      1.2010e+04     
2.7661e-02      3.4432e+04      2.2962e+04      1.7924e+04     
3.2632e-02      2.9219e+04      1.8107e+04      2.4910e+04     
3.7609e-02      2.8473e+04      1.3442e+04      3.3240e+04     
4.2590e-02      2.3159e+04      7.6836e+03      4.2566e+04     
4.7584e-02      1.8550e+04      1.1025e+04      5.3478e+04     
5.2589e-02      1.8459e+04      7.4048e+03      6.5258e+04     
5.7577e-02      1.9506e+04      8.8885e+03      7.7788e+04     
6.2568e-02      1.9543e+04      7.0491e+03      9.2438e+04     
6.7564e-02      1.6615e+04      -1.1831e+03     1.0741e+05     
7.2559e-02      1.1941e+04      3.3040e+03      1.2424e+05     
7.7553e-02      1.3557e+04      2.2187e+03      1.4157e+05     
8.2549e-02      1.1442e+04      6.4250e+03      1.6089e+05     
8.7547e-02      8.5281e+03      2.0112e+03      1.8054e+05     
9.2542e-02      8.2738e+03      1.4823e+03      2.0200e+05     
9.7542e-02      8.2119e+03      4.6402e+03      2.2454e+05     
1.0254e-01      8.4416e+03      3.3500e+03      2.4804e+05     
1.0754e-01      8.0420e+03      -1.0057e+03     2.7288e+05     
1.1254e-01      6.4282e+03      2.3585e+03      2.9859e+05     
1.1754e-01      5.1909e+03      2.2326e+03      3.2592e+05     
1.2254e-01      4.8597e+03      -4.6802e+02     3.5433e+05     
1.2753e-01      4.5924e+03      1.3529e+03      3.8342e+05     
1.3253e-01      4.8062e+03      2.2372e+03      4.1423e+05     
1.3753e-01      4.1518e+03      3.2689e+02      4.4637e+05     
1.4253e-01      3.9990e+03      5.7656e+02      4.7956e+05     
1.4753e-01      4.1766e+03      -1.0250e+03     5.1353e+05     
1.5253e-01      3.8340e+03      -6.5211e+02     5.4893e+05     
1.5753e-01      3.1680e+03      -7.0824e+00     5.8555e+05     
1.6253e-01      2.7250e+03      -8.8507e+02     6.2309e+05     
1.6753e-01      2.8923e+03      4.7111e+02      6.6262e+05     
1.7253e-01      2.9844e+03      1.7956e+03      7.0167e+05     
1.7752e-01      2.7186e+03      1.2946e+03      7.4376e+05     
1.8252e-01      2.6259e+03      2.6546e+03      7.8562e+05     
1.8752e-01      1.9716e+03      7.5047e+02      8.3010e+05     
1.9252e-01      1.6850e+03      -1.2678e+02     8.7442e+05     
1.9752e-01      1.2213e+03      -1.3258e+03     9.2068e+05     
2.0252e-01      2.0974e+03      -1.0889e+02     9.6772e+05     
2.0752e-01      1.1374e+03      1.8894e+03      1.0166e+06     
2.1252e-01      1.7418e+03      1.6639e+02      1.0655e+06     
2.1752e-01      1.7760e+03      9.7059e+02      1.1167e+06     
2.2252e-01      8.6222e+02      1.3482e+03      1.1679e+06     
2.2752e-01      1.1359e+03      8.5513e+02      1.2220e+06     
2.3252e-01      1.3777e+03      5.5450e+02      1.2756e+06     
2.3752e-01      8.5082e+02      1.0160e+03      1.3322e+06     
2.4252e-01      1.0341e+03      1.7099e+02      1.3876e+06     
2.4752e-01      7.9423e+02      3.0545e+02      1.4460e+06     
2.5252e-01      8.6984e+02      7.7809e+02      1.5040e+06     
2.5752e-01      7.7342e+02      4.7888e+02      1.5648e+06     
2.6252e-01      8.6974e+02      -5.0366e+02     1.6261e+06     
2.6751e-01      3.4676e+02      -4.8502e+02     1.6885e+06     
2.7251e-01      9.0866e+02      2.0100e+01      1.7529e+06     
2.7751e-01      5.7098e+02      -1.3121e+03     1.8179e+06     
2.8252e-01      3.0362e+02      -3.3023e+02     1.8833e+06     
2.8752e-01      4.4170e+02      -8.0084e+01     1.9511e+06     
2.9251e-01      8.1390e+02      1.2123e+02      2.0185e+06     
2.9751e-01      1.0518e+03      2.6305e+02      2.0886e+06     
