# k P0 P2 modes
3.7860e-03      2.9064e+03      -1.6978e+04     2.2300e+02     
8.0557e-03      2.5250e+04      1.7183e+04      1.5160e+03     
1.2839e-02      3.3225e+04      2.5983e+04      4.1300e+03     
1.7758e-02      4.7754e+04      1.6849e+04      8.0580e+03     
2.2686e-02      3.8679e+04      6.1952e+03      1.3118e+04     
2.7645e-02      3.2005e+04      1.5550e+04      1.9784e+04     
3.2626e-02      2.8457e+04      1.7870e+04      2.7482e+04     
3.7615e-02      2.4471e+04      1.3075e+04      3.6794e+04     
4.2612e-02      2.4792e+04      1.4700e+04      4.7060e+04     
4.7588e-02      2.0852e+04      1.0187e+04      5.8466e+04     
5.2576e-02      1.8904e+04      8.8552e+03      7.1934e+04     
5.7577e-02      1.5051e+04      8.7833e+03      8.6096e+04     
6.2571e-02      1.2480e+04      8.7843e+03      1.0167e+05     
6.7564e-02      1.3558e+04      2.0134e+03      1.1849e+05     
7.2555e-02      1.3474e+04      4.4133e+03      1.3659e+05     
7.7552e-02      1.2769e+04      6.3182e+03      1.5654e+05     
8.2550e-02      1.0956e+04      2.1757e+03      1.7690e+05     
8.7547e-02      8.5571e+03      2.2787e+03      1.9940e+05     
9.2546e-02      8.0678e+03      3.5586e+03      2.2258e+05     
9.7541e-02      8.6155e+03      3.5031e+03      2.4711e+05     
1.0254e-01      7.5294e+03      1.0323e+03      2.7352e+05     
1.0754e-01      8.9440e+03      1.7179e+03      3.0053e+05     
1.1254e-01      6.9235e+03      2.3341e+03      3.2983e+05     
1.1754e-01      6.4158e+03      3.1494e+03      3.5888e+05     
1.2253e-01      6.4811e+03      1.1893e+03      3.9021e+05     
1.2753e-01      6.2488e+03      -3.2758e+02     4.2301e+05     
1.3253e-01      4.2025e+03      -3.0131e+02     4.5655e+05     
1.3753e-01      4.0377e+03      -4.7640e+03     4.9198e+05     
1.4253e-01      4.2726e+03      1.4568e+03      5.2826e+05     
1.4753e-01      3.6675e+03      -1.3495e+03     5.6575e+05     
1.5253e-01      3.6607e+03      -4.3656e+02     6.0512e+05     
1.5753e-01      3.8498e+03      7.9198e+02      6.4543e+05     
1.6253e-01      2.6181e+03      2.7397e+02      6.8727e+05     
1.6753e-01      2.2531e+03      1.6516e+02      7.2993e+05     
1.7252e-01      2.1684e+03      -3.5435e+02     7.7319e+05     
1.7752e-01      2.4020e+03      5.8221e+02      8.2002e+05     
1.8252e-01      2.1921e+03      -7.0984e+02     8.6670e+05     
1.8752e-01      2.5848e+03      7.3847e+02      9.1408e+05     
1.9252e-01      1.7239e+03      3.2883e+02      9.6442e+05     
1.9752e-01      2.3401e+03      -1.9464e+03     1.0148e+06     
2.0252e-01      2.4869e+03      -1.6105e+02     1.0664e+06     
2.0752e-01      1.4393e+03      -3.5529e+02     1.1195e+06     
2.1252e-01      1.3559e+03      -3.7607e+02     1.1755e+06     
2.1752e-01      1.8051e+03      -7.6896e+02     1.2297e+06     
2.2252e-01      1.2776e+03      -8.1112e+02     1.2877e+06     
2.2752e-01      1.3824e+03      -7.2287e+02     1.3469e+06     
2.3252e-01      1.2821e+03      -8.8735e+02     1.4056e+06     
2.3752e-01      1.1912e+03      -2.4384e+02     1.4678e+06     
2.4252e-01      1.5742e+03      -1.3619e+03     1.5297e+06     
2.4752e-01      9.3001e+02      -1.0323e+03     1.5934e+06     
2.5252e-01      1.2278e+03      -7.7354e+02     1.6588e+06     
2.5752e-01      5.6135e+02      -7.0458e+02     1.7236e+06     
2.6251e-01      7.3358e+02      -7.7560e+02     1.7932e+06     
2.6752e-01      1.0050e+03      -1.5781e+03     1.8613e+06     
2.7251e-01      6.9095e+02      -1.0607e+03     1.9309e+06     
2.7751e-01      1.8938e+02      6.4081e+01      2.0046e+06     
2.8252e-01      6.5876e+02      -1.2194e+02     2.0749e+06     
2.8751e-01      1.0477e+03      -8.6096e+02     2.1505e+06     
2.9251e-01      6.1084e+02      4.1410e+02      2.2248e+06     
2.9751e-01      7.0005e+02      -2.3277e+02     2.3029e+06     
3.0251e-01      4.8843e+02      -2.8684e+02     2.3814e+06     
3.0751e-01      3.3580e+02      -7.2864e+02     2.4590e+06     
3.1251e-01      5.1941e+02      -3.5859e+02     2.5397e+06     
3.1751e-01      5.8809e+02      -9.5344e+02     2.6231e+06     
3.2251e-01      -1.5299e+02     -7.9562e+02     2.7040e+06     
3.2751e-01      1.7416e+02      -1.5526e+02     2.7905e+06     
3.3251e-01      4.1875e+02      1.8701e+01      2.8762e+06     
3.3751e-01      5.4750e+02      -5.2955e+02     2.9630e+06     
3.4251e-01      4.9473e+02      -3.6347e+01     3.0520e+06     
3.4751e-01      9.7562e+01      -6.6265e+02     3.1406e+06     
