# k P0 P2 modes
3.7081e-03      4.4900e+04      -2.4433e+04     1.9100e+02     
8.0186e-03      5.4790e+04      3.4325e+04      1.3800e+03     
1.2844e-02      3.4230e+04      3.2130e+04      3.7700e+03     
1.7751e-02      4.1927e+04      2.7792e+04      7.2560e+03     
2.2691e-02      4.1773e+04      -7.6178e+03     1.2010e+04     
2.7661e-02      3.6946e+04      -3.4266e+03     1.7924e+04     
3.2632e-02      2.3827e+04      2.7066e+03      2.4910e+04     
3.7609e-02      3.0114e+04      1.6305e+04      3.3240e+04     
4.2590e-02      2.7990e+04      7.3825e+03      4.2566e+04     
4.7584e-02      1.8441e+04      1.1307e+04      5.3478e+04     
5.2589e-02      1.6964e+04      1.5334e+04      6.5258e+04     
5.7577e-02      1.5704e+04      5.6227e+03      7.7788e+04     
6.2568e-02      1.5759e+04      1.0242e+04      9.2438e+04     
6.7564e-02      1.3048e+04      2.2073e+03      1.0741e+05     
7.2559e-02      1.2586e+04      6.1558e+03      1.2424e+05     
7.7553e-02      1.0772e+04      7.1052e+03      1.4157e+05     
8.2549e-02      1.1177e+04      3.8360e+03      1.6089e+05     
8.7547e-02      1.0367e+04      1.4042e+03      1.8054e+05     
9.2542e-02      1.0026e+04      4.0825e+03      2.0200e+05     
9.7542e-02      8.8886e+03      3.8578e+03      2.2454e+05     
1.0254e-01      7.5941e+03      2.5641e+03      2.4804e+05     
1.0754e-01      6.8055e+03      3.6253e+03      2.7288e+05     
1.1254e-01      5.7016e+03      2.4855e+03      2.9859e+05     
1.1754e-01      4.7971e+03      2.6250e+03      3.2592e+05     
1.2254e-01      5.9599e+03      2.8466e+03      3.5433e+05     
1.2753e-01      5.5199e+03      2.0936e+03      3.8342e+05     
1.3253e-01      4.1022e+03      3.2509e+03      4.1423e+05     
1.3753e-01      4.6482e+03      5.2339e+03      4.4637e+05     
1.4253e-01      4.8797e+03      2.1665e+03      4.7956e+05     
1.4753e-01      4.2495e+03      1.8685e+03      5.1353e+05     
1.5253e-01      3.7437e+03      4.0646e+01      5.4893e+05     
1.5753e-01      3.6790e+03      5.3380e+02      5.8555e+05     
1.6253e-01      3.6722e+03      -8.1709e+01     6.2309e+05     
1.6753e-01      2.8024e+03      -6.1932e+02     6.6262e+05     
1.7253e-01      3.1532e+03      -1.4898e+03     7.0167e+05     
1.7752e-01      3.0199e+03      2.7210e+02      7.4376e+05     
1.8252e-01      2.7339e+03      1.2280e+03      7.8562e+05     
1.8752e-01      1.9336e+03      9.1397e+02      8.3010e+05     
1.9252e-01      2.8001e+03      6.3362e+02      8.7442e+05     
1.9752e-01      3.0283e+03      -7.6707e+02     9.2068e+05     
2.0252e-01      2.7605e+03      -8.3362e+02     9.6772e+05     
2.0752e-01      1.7132e+03      5.6996e+02      1.0166e+06     
