# k P0 P2 modes
3.7860e-03      3.5191e+03      7.6218e+04      2.2300e+02     
8.0557e-03      3.0746e+04      2.3760e+04      1.5160e+03     
1.2839e-02      4.0418e+04      2.9296e+04      4.1300e+03     
1.7758e-02      3.5021e+04      9.9908e+03      8.0580e+03     
2.2686e-02      3.7548e+04      1.5741e+04      1.3118e+04     
2.7645e-02      3.0445e+04      3.5513e+03      1.9784e+04     
3.2626e-02      2.6859e+04      4.8600e+03      2.7482e+04     
3.7615e-02      2.7886e+04      1.5772e+03      3.6794e+04     
4.2612e-02      2.1661e+04      -2.3010e+02     4.7060e+04     
4.7588e-02      1.7532e+04      1.0851e+04      5.8466e+04     
5.2576e-02      1.8685e+04      8.1656e+03      7.1934e+04     
5.7577e-02      1.8454e+04      1.1321e+04      8.6096e+04     
6.2571e-02      1.7545e+04      7.1356e+03      1.0167e+05     
6.7564e-02      1.5836e+04      6.6953e+03      1.1849e+05     
7.2555e-02      1.4102e+04      4.1227e+03      1.3659e+05     
7.7552e-02      1.1084e+04      6.0699e+03      1.5654e+05     
8.2550e-02      1.1688e+04      -3.0374e+03     1.7690e+05     
8.7547e-02      1.2406e+04      6.3967e+03      1.9940e+05     
9.2546e-02      1.0319e+04      5.0756e+03      2.2258e+05     
9.7541e-02      1.0092e+04      1.2835e+03      2.4711e+05     
1.0254e-01      7.1975e+03      2.7981e+03      2.7352e+05     
1.0754e-01      6.5234e+03      1.6541e+03      3.0053e+05     
1.1254e-01      5.8074e+03      2.5541e+03      3.2983e+05     
1.1754e-01      5.6728e+03      3.1770e+03      3.5888e+05     
1.2253e-01      5.6327e+03      4.3698e+02      3.9021e+05     
1.2753e-01      6.1959e+03      3.3758e+03      4.2301e+05     
1.3253e-01      5.6835e+03      -1.0190e+03     4.5655e+05     
1.3753e-01      4.1149e+03      -1.4275e+03     4.9198e+05     
1.4253e-01      3.8928e+03      3.1881e+02      5.2826e+05     
1.4753e-01      3.5205e+03      -1.3052e+02     5.6575e+05     
1.5253e-01      3.0375e+03      1.7180e+03      6.0512e+05     
1.5753e-01      3.0183e+03      1.9982e+03      6.4543e+05     
