# k P0 P2 modes
3.7081e-03      -1.3921e+03     1.3278e+04      1.9100e+02     
8.0186e-03      4.6779e+04      -1.1573e+04     1.3800e+03     
1.2844e-02      5.4937e+04      8.7079e+03      3.7700e+03     
1.7751e-02      4.4662e+04      2.2402e+04      7.2560e+03     
2.2691e-02      4.1771e+04      1.5514e+04      1.2010e+04     
2.7661e-02      2.7617e+04      3.6174e+04      1.7924e+04     
3.2632e-02      3.0553e+04      2.9469e+04      2.4910e+04     
3.7609e-02      2.7119e+04      9.0148e+03      3.3240e+04     
4.2590e-02      2.3753e+04      2.6556e+04      4.2566e+04     
4.7584e-02      1.9202e+04      1.7882e+04      5.3478e+04     
5.2589e-02      1.5957e+04      7.8371e+03      6.5258e+04     
5.7577e-02      1.5122e+04      8.0819e+03      7.7788e+04     
6.2568e-02      1.4283e+04      7.3728e+03      9.2438e+04     
6.7564e-02      1.2221e+04      3.7721e+03      1.0741e+05     
7.2559e-02      1.5765e+04      3.0522e+03      1.2424e+05     
7.7553e-02      1.2925e+04      -1.5647e+03     1.4157e+05     
8.2549e-02      1.2019e+04      3.2687e+02      1.6089e+05     
8.7547e-02      1.0647e+04      2.0321e+03      1.8054e+05     
9.2542e-02      1.0292e+04      -1.4826e+02     2.0200e+05     
9.7542e-02      9.0547e+03      2.8604e+03      2.2454e+05     
1.0254e-01      6.2201e+03      5.8836e+03      2.4804e+05     
1.0754e-01      4.8341e+03      2.5428e+03      2.7288e+05     
1.1254e-01      5.1830e+03      5.0112e+00      2.9859e+05     
1.1754e-01      7.0733e+03      -8.0857e+01     3.2592e+05     
1.2254e-01      5.7364e+03      1.5945e+03      3.5433e+05     
1.2753e-01      5.3437e+03      4.1742e+02      3.8342e+05     
1.3253e-01      4.6028e+03      6.2036e+02      4.1423e+05     
1.3753e-01      4.6982e+03      2.7275e+03      4.4637e+05     
1.4253e-01      4.2510e+03      1.0560e+03      4.7956e+05     
1.4753e-01      3.9067e+03      1.1413e+03      5.1353e+05     
1.5253e-01      3.4763e+03      7.8475e+02      5.4893e+05     
1.5753e-01      3.2577e+03      1.8287e+03      5.8555e+05     
1.6253e-01      2.5470e+03      4.1542e+02      6.2309e+05     
1.6753e-01      2.9469e+03      1.2579e+03      6.6262e+05     
1.7253e-01      3.2890e+03      1.9636e+02      7.0167e+05     
1.7752e-01      2.5180e+03      4.4947e+02      7.4376e+05     
1.8252e-01      2.5369e+03      -2.2062e+02     7.8562e+05     
1.8752e-01      2.8133e+03      -4.5774e+02     8.3010e+05     
1.9252e-01      1.9854e+03      -1.0653e+03     8.7442e+05     
1.9752e-01      6.7040e+02      1.7206e+02      9.2068e+05     
2.0252e-01      1.4731e+03      -3.2692e+02     9.6772e+05     
2.0752e-01      1.5818e+03      1.3391e+02      1.0166e+06     
2.1252e-01      1.5236e+03      1.0781e+03      1.0655e+06     
2.1752e-01      1.3127e+03      2.3637e+02      1.1167e+06     
2.2252e-01      1.8893e+03      -4.0104e+02     1.1679e+06     
2.2752e-01      1.5567e+03      2.8516e+02      1.2220e+06     
2.3252e-01      8.5909e+02      -2.9110e+02     1.2756e+06     
2.3752e-01      8.6319e+02      2.0729e+02      1.3322e+06     
2.4252e-01      4.9141e+02      1.4140e+03      1.3876e+06     
2.4752e-01      9.4489e+02      7.3815e+02      1.4460e+06     
2.5252e-01      1.1139e+03      9.4633e+02      1.5040e+06     
2.5752e-01      8.2158e+02      8.7807e+01      1.5648e+06     
2.6252e-01      6.9351e+02      -8.2240e+02     1.6261e+06     
2.6751e-01      1.2591e+03      -6.7229e+02     1.6885e+06     
2.7251e-01      5.9163e+02      -6.1939e+02     1.7529e+06     
2.7751e-01      1.0635e+03      6.6403e+02      1.8179e+06     
2.8252e-01      8.9516e+02      6.3171e+02      1.8833e+06     
2.8752e-01      6.1326e+02      -1.6867e+02     1.9511e+06     
2.9251e-01      7.7797e+02      -1.1116e+03     2.0185e+06     
2.9751e-01      3.9535e+02      -1.3595e+02     2.0886e+06     
3.0251e-01      2.4380e+02      -9.3628e+02     2.1598e+06     
3.0751e-01      5.5898e+02      -8.4412e+02     2.2320e+06     
3.1251e-01      3.0595e+02      -7.6279e+02     2.3040e+06     
3.1751e-01      2.5364e+02      -4.8331e+02     2.3796e+06     
3.2251e-01      1.5670e+02      -3.4070e+02     2.4550e+06     
3.2751e-01      1.2896e+02      4.5550e+02      2.5320e+06     
3.3251e-01      2.2648e+02      -2.8394e+02     2.6095e+06     
3.3751e-01      3.8938e+02      -5.8747e+02     2.6876e+06     
3.4251e-01      4.2371e+02      -4.4439e+02     2.7682e+06     
3.4751e-01      5.3368e+02      -4.1010e+02     2.8494e+06     
3.5251e-01      1.1442e+02      3.4035e+02      2.9332e+06     
3.5751e-01      1.6459e+02      1.1781e+02      3.0162e+06     
3.6251e-01      2.4145e+02      -1.4765e+02     3.1017e+06     
3.6751e-01      3.8927e+02      2.8143e+02      3.1877e+06     
3.7251e-01      8.2398e+01      -2.3696e+02     3.2753e+06     
3.7751e-01      -1.8013e+02     -1.4146e+02     3.3626e+06     
3.8251e-01      -3.8941e+02     -6.6678e+01     3.4523e+06     
3.8751e-01      -3.9805e+01     -8.3159e+02     3.5442e+06     
3.9251e-01      2.5668e+02      -4.0957e+02     3.6361e+06     
3.9751e-01      5.5132e+02      3.3126e+02      3.7286e+06     
4.0251e-01      -1.1989e+02     2.1424e+02      3.8232e+06     
4.0751e-01      2.6684e+02      3.5835e+02      3.9189e+06     
4.1251e-01      1.2716e+02      3.3367e+02      4.0169e+06     
4.1751e-01      1.7116e+02      -4.5682e+02     4.1126e+06     
4.2251e-01      2.1596e+02      -5.6533e+02     4.2134e+06     
4.2751e-01      -1.4909e+02     -2.6146e+02     4.3129e+06     
