# k P0 P2 modes
3.7860e-03      3.7366e+03      2.4116e+04      2.2300e+02     
8.0557e-03      1.5490e+04      5.3036e+03      1.5160e+03     
1.2839e-02      3.8797e+04      1.5117e+04      4.1300e+03     
1.7758e-02      3.2362e+04      2.2782e+04      8.0580e+03     
2.2686e-02      3.8339e+04      1.1818e+04      1.3118e+04     
2.7645e-02      2.7745e+04      1.3413e+04      1.9784e+04     
3.2626e-02      2.5500e+04      1.6820e+04      2.7482e+04     
3.7615e-02      2.5786e+04      4.5105e+03      3.6794e+04     
4.2612e-02      2.4089e+04      1.0010e+04      4.7060e+04     
4.7588e-02      2.1354e+04      1.0890e+04      5.8466e+04     
5.2576e-02      1.7829e+04      4.8936e+03      7.1934e+04     
5.7577e-02      1.6567e+04      4.1410e+03      8.6096e+04     
6.2571e-02      1.7540e+04      5.5043e+03      1.0167e+05     
6.7564e-02      1.4894e+04      6.7973e+03      1.1849e+05     
7.2555e-02      1.2863e+04      3.5476e+03      1.3659e+05     
7.7552e-02      1.3866e+04      -5.8442e+01     1.5654e+05     
8.2550e-02      1.2438e+04      1.0886e+03      1.7690e+05     
8.7547e-02      1.1248e+04      4.1985e+03      1.9940e+05     
9.2546e-02      8.9284e+03      6.0548e+03      2.2258e+05     
9.7541e-02      8.4718e+03      2.4962e+02      2.4711e+05     
1.0254e-01      6.6772e+03      2.0314e+03      2.7352e+05     
1.0754e-01      6.5748e+03      3.0293e+03      3.0053e+05     
1.1254e-01      7.3872e+03      2.0807e+03      3.2983e+05     
1.1754e-01      6.7538e+03      2.2364e+03      3.5888e+05     
1.2253e-01      5.2538e+03      -3.1850e+02     3.9021e+05     
1.2753e-01      5.5565e+03      8.9640e+02      4.2301e+05     
1.3253e-01      4.9449e+03      6.1715e+02      4.5655e+05     
1.3753e-01      5.2847e+03      -9.8190e+02     4.9198e+05     
1.4253e-01      3.9387e+03      1.5100e+03      5.2826e+05     
1.4753e-01      3.5386e+03      -2.0732e+03     5.6575e+05     
1.5253e-01      2.7664e+03      -6.2423e+02     6.0512e+05     
1.5753e-01      2.9802e+03      -1.5343e+01     6.4543e+05     
1.6253e-01      2.3956e+03      6.9997e+02      6.8727e+05     
1.6753e-01      2.8118e+03      -2.9468e+02     7.2993e+05     
