# k P0 P2 modes
3.7860e-03      3.0274e+04      5.4502e+04      2.2300e+02     
8.0557e-03      4.0903e+04      3.7333e+04      1.5160e+03     
1.2839e-02      3.5806e+04      3.8054e+04      4.1300e+03     
1.7758e-02      2.6723e+04      2.6775e+04      8.0580e+03     
2.2686e-02      2.7652e+04      1.3272e+04      1.3118e+04     
2.7645e-02      2.8308e+04      1.8647e+04      1.9784e+04     
3.2626e-02      3.2679e+04      1.1545e+04      2.7482e+04     
3.7615e-02      2.0730e+04      3.6336e+03      3.6794e+04     
4.2612e-02      2.0310e+04      -2.8582e+03     4.7060e+04     
4.7588e-02      1.8280e+04      6.4303e+02      5.8466e+04     
5.2576e-02      1.7752e+04      1.7890e+04      7.1934e+04     
5.7577e-02      1.4867e+04      4.5138e+03      8.6096e+04     
6.2571e-02      1.6307e+04      8.7510e+03      1.0167e+05     
6.7564e-02      1.5460e+04      4.1594e+03      1.1849e+05     
7.2555e-02      1.3951e+04      2.0236e+03      1.3659e+05     
7.7552e-02      1.3430e+04      5.0326e+03      1.5654e+05     
8.2550e-02      1.2342e+04      2.5830e+03      1.7690e+05     
8.7547e-02      1.0996e+04      3.6751e+03      1.9940e+05     
9.2546e-02      1.0109e+04      7.2343e+01      2.2258e+05     
9.7541e-02      8.4792e+03      2.7371e+03      2.4711e+05     
1.0254e-01      8.4496e+03      2.1029e+03      2.7352e+05     
1.0754e-01      7.5905e+03      -3.5320e+02     3.0053e+05     
1.1254e-01      6.8366e+03      2.9314e+03      3.2983e+05     
1.1754e-01      5.4982e+03      -6.3376e+02     3.5888e+05     
1.2253e-01      5.4252e+03      1.9477e+02      3.9021e+05     
1.2753e-01      5.1140e+03      1.9656e+03      4.2301e+05     
1.3253e-01      4.7264e+03      6.5657e+02      4.5655e+05     
1.3753e-01      4.9120e+03      1.8938e+03      4.9198e+05     
1.4253e-01      4.1587e+03      -1.2851e+03     5.2826e+05     
1.4753e-01      3.3818e+03      4.1156e+02      5.6575e+05     
1.5253e-01      2.7456e+03      -7.8209e+01     6.0512e+05     
1.5753e-01      3.1467e+03      -6.6284e+02     6.4543e+05     
1.6253e-01      2.8630e+03      -3.5444e+02     6.8727e+05     
1.6753e-01      2.7783e+03      -6.4510e+02     7.2993e+05     
1.7252e-01      2.1581e+03      -9.9754e+02     7.7319e+05     
1.7752e-01      2.8717e+03      7.1124e+02      8.2002e+05     
1.8252e-01      2.3582e+03      7.5236e+02      8.6670e+05     
1.8752e-01      1.9042e+03      -6.1092e+01     9.1408e+05     
1.9252e-01      2.1182e+03      -1.4087e+03     9.6442e+05     
1.9752e-01      1.7174e+03      -3.6235e+02     1.0148e+06     
2.0252e-01      2.3995e+03      -6.2887e+02     1.0664e+06     
2.0752e-01      2.4494e+03      -4.6030e+02     1.1195e+06     
2.1252e-01      1.6082e+03      -5.4312e+02     1.1755e+06     
2.1752e-01      1.3415e+03      -5.7230e+02     1.2297e+06     
2.2252e-01      1.3782e+03      -3.6976e+02     1.2877e+06     
2.2752e-01      1.4906e+03      4.6501e+02      1.3469e+06     
2.3252e-01      1.3883e+03      2.2491e+00      1.4056e+06     
2.3752e-01      1.3105e+03      -5.1381e+02     1.4678e+06     
2.4252e-01      1.3327e+03      -8.0886e+02     1.5297e+06     
2.4752e-01      9.8489e+02      3.1441e+00      1.5934e+06     
2.5252e-01      1.2718e+03      -3.1314e+02     1.6588e+06     
2.5752e-01      1.2965e+03      -7.2750e+02     1.7236e+06     
2.6251e-01      1.0925e+03      -4.8906e+02     1.7932e+06     
2.6752e-01      1.1048e+03      -1.2818e+03     1.8613e+06     
2.7251e-01      4.1295e+02      -1.0924e+03     1.9309e+06     
2.7751e-01      1.1240e+02      -8.1447e+01     2.0046e+06     
2.8252e-01      8.5154e+02      -4.4042e+02     2.0749e+06     
2.8751e-01      1.1049e+03      3.3879e+02      2.1505e+06     
2.9251e-01      6.0647e+02      -8.5190e+02     2.2248e+06     
2.9751e-01      4.3767e+02      4.2187e+02      2.3029e+06     
3.0251e-01      4.4028e+02      -9.5583e+02     2.3814e+06     
3.0751e-01      7.6740e+02      -4.3764e+02     2.4590e+06     
3.1251e-01      1.3091e+02      -3.1022e+02     2.5397e+06     
3.1751e-01      3.0738e+02      -1.8253e+02     2.6231e+06     
3.2251e-01      2.1016e+02      -7.6508e+02     2.7040e+06     
3.2751e-01      2.9010e+02      -1.9028e+02     2.7905e+06     
3.3251e-01      6.3006e+02      -1.6135e+03     2.8762e+06     
3.3751e-01      2.2212e+02      -8.4256e+02     2.9630e+06     
3.4251e-01      3.1961e+02      -7.2491e+02     3.0520e+06     
3.4751e-01      6.2793e+02      -1.4026e+03     3.1406e+06     
3.5251e-01      5.1043e+02      -4.9257e+02     3.2325e+06     
3.5751e-01      3.1028e+02      -1.8099e+02     3.3242e+06     
3.6251e-01      2.0166e+02      -7.7728e+02     3.4175e+06     
3.6751e-01      -2.0748e+02     -6.5635e+02     3.5140e+06     
3.7251e-01      2.6748e+02      -8.1915e+02     3.6094e+06     
3.7751e-01      2.4939e+02      -7.4097e+02     3.7072e+06     
3.8251e-01      2.8285e+02      -1.0777e+03     3.8061e+06     
3.8751e-01      2.5877e+02      1.1882e+01      3.9054e+06     
3.9251e-01      1.9177e+02      3.1358e+02      4.0072e+06     
3.9751e-01      3.6262e+02      -9.5934e+01     4.1094e+06     
4.0251e-01      5.6438e+02      -3.9594e+01     4.2157e+06     
4.0751e-01      4.0753e+02      -1.4767e+02     4.3198e+06     
4.1251e-01      1.0182e+02      -3.5057e+02     4.4253e+06     
4.1751e-01      2.5026e+02      5.3804e+01      4.5333e+06     
4.2251e-01      3.9739e+02      -8.2060e+01     4.6377e+06     
