# k P0 P2 modes
3.7860e-03      9.4826e+02      1.6536e+04      2.2300e+02     
8.0557e-03      2.5713e+04      2.4887e+03      1.5160e+03     
1.2839e-02      3.5491e+04      4.2189e+03      4.1300e+03     
1.7758e-02      3.5569e+04      2.6903e+04      8.0580e+03     
2.2686e-02      2.7501e+04      1.1835e+03      1.3118e+04     
2.7645e-02      2.7584e+04      -7.2173e+03     1.9784e+04     
3.2626e-02      2.7035e+04      1.1650e+04      2.7482e+04     
3.7615e-02      2.8112e+04      9.4002e+03      3.6794e+04     
4.2612e-02      2.3560e+04      1.1679e+04      4.7060e+04     
4.7588e-02      2.2307e+04      6.0581e+03      5.8466e+04     
5.2576e-02      1.9647e+04      1.0288e+04      7.1934e+04     
5.7577e-02      1.8814e+04      8.0765e+03      8.6096e+04     
6.2571e-02      1.4907e+04      5.8852e+03      1.0167e+05     
6.7564e-02      1.3872e+04      5.2585e+03      1.1849e+05     
7.2555e-02      1.5176e+04      4.7295e+03      1.3659e+05     
7.7552e-02      1.3571e+04      4.1912e+03      1.5654e+05     
8.2550e-02      1.1075e+04      1.8705e+03      1.7690e+05     
8.7547e-02      1.0059e+04      1.8737e+03      1.9940e+05     
9.2546e-02      9.5872e+03      2.3230e+03      2.2258e+05     
9.7541e-02      7.8321e+03      -4.8215e+02     2.4711e+05     
1.0254e-01      9.7161e+03      1.0385e+03      2.7352e+05     
1.0754e-01      6.7563e+03      -3.7774e+02     3.0053e+05     
1.1254e-01      5.8881e+03      -1.9260e+03     3.2983e+05     
1.1754e-01      5.0453e+03      -1.2834e+03     3.5888e+05     
1.2253e-01      5.3058e+03      9.5588e+01      3.9021e+05     
1.2753e-01      4.8366e+03      -8.6367e+02     4.2301e+05     
1.3253e-01      5.3172e+03      8.0299e+02      4.5655e+05     
1.3753e-01      4.7455e+03      5.2057e+02      4.9198e+05     
1.4253e-01      4.4949e+03      1.0738e+03      5.2826e+05     
1.4753e-01      3.2552e+03      1.3707e+02      5.6575e+05     
1.5253e-01      3.8794e+03      1.5781e+03      6.0512e+05     
1.5753e-01      2.7672e+03      -6.6106e+02     6.4543e+05     
1.6253e-01      2.1010e+03      8.3891e+02      6.8727e+05     
1.6753e-01      3.0238e+03      -4.1252e+02     7.2993e+05     
1.7252e-01      2.3263e+03      1.5175e+03      7.7319e+05     
1.7752e-01      2.9548e+03      1.0279e+03      8.2002e+05     
1.8252e-01      3.0359e+03      2.7584e+02      8.6670e+05     
1.8752e-01      2.7092e+03      1.3998e+03      9.1408e+05     
1.9252e-01      2.6161e+03      -8.7822e+01     9.6442e+05     
1.9752e-01      2.3005e+03      -9.1954e+02     1.0148e+06     
2.0252e-01      1.8669e+03      -3.1840e+02     1.0664e+06     
2.0752e-01      1.5602e+03      -4.1605e+02     1.1195e+06     
2.1252e-01      1.6426e+03      -5.0534e+01     1.1755e+06     
2.1752e-01      1.3912e+03      -9.7494e+02     1.2297e+06     
2.2252e-01      1.0351e+03      -5.9357e+02     1.2877e+06     
2.2752e-01      1.4781e+03      -2.5593e+02     1.3469e+06     
2.3252e-01      5.0127e+02      -3.4623e+02     1.4056e+06     
2.3752e-01      1.2062e+03      -1.0096e+03     1.4678e+06     
2.4252e-01      7.7230e+02      -1.5393e+03     1.5297e+06     
2.4752e-01      7.1347e+02      -3.1618e+02     1.5934e+06     
2.5252e-01      9.4797e+02      -5.7471e+02     1.6588e+06     
2.5752e-01      8.7502e+02      -1.6813e+02     1.7236e+06     
2.6251e-01      4.8657e+02      -1.3789e+03     1.7932e+06     
2.6752e-01      1.2040e+03      -7.3448e+02     1.8613e+06     
2.7251e-01      5.7251e+02      -1.4526e+02     1.9309e+06     
2.7751e-01      -8.2703e+01     -6.7100e+00     2.0046e+06     
2.8252e-01      5.8683e+02      -7.8285e+02     2.0749e+06     
2.8751e-01      2.4352e+02      -4.2382e+02     2.1505e+06     
2.9251e-01      5.9153e+02      -3.6863e+02     2.2248e+06     
2.9751e-01      1.0676e+02      -2.8619e+02     2.3029e+06     
3.0251e-01      6.3499e+02      3.1479e+02      2.3814e+06     
3.0751e-01      5.1036e+02      3.2642e+02      2.4590e+06     
3.1251e-01      1.7052e+02      -3.3118e+02     2.5397e+06     
3.1751e-01      7.1980e+02      -6.5759e+02     2.6231e+06     
3.2251e-01      6.7341e+02      -7.7773e+01     2.7040e+06     
3.2751e-01      4.1362e+02      -6.8160e+02     2.7905e+06     
3.3251e-01      3.1595e+02      2.0345e+02      2.8762e+06     
3.3751e-01      -9.5688e+01     2.5131e+02      2.9630e+06     
3.4251e-01      2.6688e+02      -3.4579e+02     3.0520e+06     
3.4751e-01      2.9783e+02      -8.8596e+02     3.1406e+06     
3.5251e-01      4.2812e+02      -2.8001e+02     3.2325e+06     
3.5751e-01      2.1773e+02      -7.8804e+02     3.3242e+06     
3.6251e-01      3.1088e+02      -2.4239e+02     3.4175e+06     
3.6751e-01      -4.5703e+01     -5.2173e+02     3.5140e+06     
3.7251e-01      1.0280e+02      -5.1840e+02     3.6094e+06     
3.7751e-01      3.3270e+02      -7.6003e+02     3.7072e+06     
3.8251e-01      3.5538e+02      -3.4308e+02     3.8061e+06     
