# k P0 P2 modes
3.7860e-03      2.1365e+04      4.5881e+04      2.2300e+02     
8.0557e-03      2.5776e+04      9.1298e+03      1.5160e+03     
1.2839e-02      3.0150e+04      4.9341e+03      4.1300e+03     
1.7758e-02      3.4586e+04      1.2399e+04      8.0580e+03     
2.2686e-02      3.6311e+04      1.1530e+04      1.3118e+04     
2.7645e-02      3.2229e+04      1.8034e+04      1.9784e+04     
3.2626e-02      3.1334e+04      1.3063e+04      2.7482e+04     
3.7615e-02      2.6087e+04      1.3483e+04      3.6794e+04     
4.2612e-02      2.3177e+04      1.1146e+03      4.7060e+04     
4.7588e-02      2.2763e+04      7.1097e+03      5.8466e+04     
5.2576e-02      1.7425e+04      4.4065e+03      7.1934e+04     
5.7577e-02      1.5130e+04      6.3420e+03      8.6096e+04     
6.2571e-02      1.4961e+04      5.6308e+03      1.0167e+05     
6.7564e-02      1.3950e+04      3.1322e+03      1.1849e+05     
7.2555e-02      1.2203e+04      5.6150e+03      1.3659e+05     
7.7552e-02      1.0899e+04      7.1062e+03      1.5654e+05     
8.2550e-02      1.1842e+04      7.6306e+03      1.7690e+05     
8.7547e-02      1.1039e+04      4.7744e+03      1.9940e+05     
9.2546e-02      1.1720e+04      4.5435e+03      2.2258e+05     
9.7541e-02      8.0553e+03      3.1331e+03      2.4711e+05     
1.0254e-01      7.5317e+03      1.9137e+03      2.7352e+05     
1.0754e-01      6.3923e+03      -8.7269e+02     3.0053e+05     
1.1254e-01      5.5958e+03      5.1893e+02      3.2983e+05     
1.1754e-01      5.9903e+03      1.5596e+03      3.5888e+05     
1.2253e-01      5.3070e+03      5.8541e+02      3.9021e+05     
1.2753e-01      5.5455e+03      -1.0674e+02     4.2301e+05     
1.3253e-01      5.8773e+03      1.3800e+03      4.5655e+05     
1.3753e-01      5.1435e+03      1.4479e+02      4.9198e+05     
1.4253e-01      4.2056e+03      2.1104e+00      5.2826e+05     
1.4753e-01      5.6242e+03      -1.6299e+02     5.6575e+05     
1.5253e-01      4.2679e+03      1.7846e+03      6.0512e+05     
1.5753e-01      3.0109e+03      3.5848e+02      6.4543e+05     
1.6253e-01      2.3697e+03      7.9247e+02      6.8727e+05     
1.6753e-01      2.7826e+03      -9.8717e+02     7.2993e+05     
1.7252e-01      2.7815e+03      -9.6417e+02     7.7319e+05     
1.7752e-01      2.6122e+03      -1.3089e+02     8.2002e+05     
1.8252e-01      3.1406e+03      -1.3876e+03     8.6670e+05     
1.8752e-01      2.3965e+03      -2.0561e+00     9.1408e+05     
1.9252e-01      2.2823e+03      7.7898e+02      9.6442e+05     
1.9752e-01      1.7436e+03      7.0504e+02      1.0148e+06     
2.0252e-01      2.0446e+03      -1.5131e+02     1.0664e+06     
2.0752e-01      2.2800e+03      -1.9962e+02     1.1195e+06     
2.1252e-01      8.0135e+02      -2.7657e+02     1.1755e+06     
2.1752e-01      1.1625e+03      7.5122e+02      1.2297e+06     
2.2252e-01      8.9777e+02      -3.5959e+02     1.2877e+06     
2.2752e-01      5.9662e+02      -1.0153e+03     1.3469e+06     
2.3252e-01      1.1572e+03      -6.8645e+02     1.4056e+06     
2.3752e-01      1.3291e+03      6.1109e+02      1.4678e+06     
2.4252e-01      1.1269e+03      -1.1463e+03     1.5297e+06     
2.4752e-01      8.5371e+02      -8.7682e+02     1.5934e+06     
2.5252e-01      9.7220e+02      1.8746e+02      1.6588e+06     
2.5752e-01      7.3716e+02      -7.3637e+02     1.7236e+06     
2.6251e-01      6.1575e+02      -1.1822e+02     1.7932e+06     
2.6752e-01      7.9305e+02      -8.2298e+01     1.8613e+06     
2.7251e-01      7.3695e+02      -6.2658e+02     1.9309e+06     
2.7751e-01      9.4109e+02      -8.0918e+02     2.0046e+06     
2.8252e-01      8.7873e+02      1.0113e+02      2.0749e+06     
2.8751e-01      6.1733e+02      9.7051e+02      2.1505e+06     
2.9251e-01      1.7477e+01      4.5152e+02      2.2248e+06     
2.9751e-01      1.6844e+02      7.9748e+02      2.3029e+06     
3.0251e-01      4.6004e+02      -1.6297e+02     2.3814e+06     
3.0751e-01      3.6603e+02      -4.5496e+01     2.4590e+06     
3.1251e-01      7.7210e+02      3.2554e+02      2.5397e+06     
3.1751e-01      4.7219e+02      -8.9149e+02     2.6231e+06     
3.2251e-01      5.1909e+02      -5.1606e+02     2.7040e+06     
3.2751e-01      4.1431e+02      -6.3585e+02     2.7905e+06     
3.3251e-01      1.1693e+02      3.3459e-01      2.8762e+06     
3.3751e-01      2.3467e+02      1.6900e+02      2.9630e+06     
3.4251e-01      1.6469e+02      5.8616e+01      3.0520e+06     
3.4751e-01      -2.2125e+01     -6.7345e+02     3.1406e+06     
3.5251e-01      1.6946e+02      6.8654e+02      3.2325e+06     
3.5751e-01      4.3036e+02      -2.1822e+02     3.3242e+06     
3.6251e-01      1.7608e+02      5.0225e+00      3.4175e+06     
3.6751e-01      -3.4562e+01     -8.9775e+02     3.5140e+06     
3.7251e-01      2.5313e+02      5.6835e+02      3.6094e+06     
3.7751e-01      -1.9937e+02     -7.4313e+02     3.7072e+06     
3.8251e-01      2.3460e+02      -1.9935e+02     3.8061e+06     
3.8751e-01      -1.2323e+02     1.2206e+02      3.9054e+06     
3.9251e-01      4.7370e+02      -3.3391e+02     4.0072e+06     
3.9751e-01      2.5186e+02      -4.6803e+02     4.1094e+06     
4.0251e-01      2.2309e+02      -8.4053e+02     4.2157e+06     
4.0751e-01      3.1149e+02      -3.4621e+02     4.3198e+06     
4.1251e-01      1.7134e+02      -7.8020e+02     4.4253e+06     
4.1751e-01      2.2434e+02      -8.4744e+02     4.5333e+06     
4.2251e-01      5.2516e+01      1.3218e+02      4.6377e+06     
