# k P0 P2 modes
3.7860e-03      3.0320e+04      -3.0133e+04     2.2300e+02     
8.0557e-03      6.3737e+04      3.2582e+04      1.5160e+03     
1.2839e-02      5.4481e+04      4.7872e+03      4.1300e+03     
1.7758e-02      3.3088e+04      6.3285e+03      8.0580e+03     
2.2686e-02      3.5033e+04      2.4842e+04      1.3118e+04     
2.7645e-02      3.1156e+04      2.6227e+04      1.9784e+04     
3.2626e-02      2.8678e+04      1.6493e+04      2.7482e+04     
3.7615e-02      2.6747e+04      9.9278e+03      3.6794e+04     
4.2612e-02      2.4903e+04      4.9454e+03      4.7060e+04     
4.7588e-02      2.2565e+04      8.7000e+03      5.8466e+04     
5.2576e-02      1.6190e+04      7.2736e+03      7.1934e+04     
5.7577e-02      1.6859e+04      6.7975e+03      8.6096e+04     
6.2571e-02      1.7518e+04      8.8310e+03      1.0167e+05     
6.7564e-02      1.4164e+04      6.1107e+03      1.1849e+05     
7.2555e-02      1.3334e+04      6.6808e+03      1.3659e+05     
7.7552e-02      1.2012e+04      5.6225e+03      1.5654e+05     
8.2550e-02      1.0800e+04      5.4686e+03      1.7690e+05     
8.7547e-02      1.1391e+04      5.2370e+03      1.9940e+05     
9.2546e-02      8.6541e+03      4.2210e+03      2.2258e+05     
9.7541e-02      7.2039e+03      1.6744e+03      2.4711e+05     
1.0254e-01      6.5002e+03      1.7414e+03      2.7352e+05     
1.0754e-01      5.8493e+03      1.7672e+03      3.0053e+05     
1.1254e-01      5.6358e+03      7.2239e+02      3.2983e+05     
1.1754e-01      6.7703e+03      2.0490e+03      3.5888e+05     
1.2253e-01      6.0632e+03      -1.6641e+02     3.9021e+05     
1.2753e-01      4.5840e+03      7.2585e+02      4.2301e+05     
1.3253e-01      5.8857e+03      4.0363e+02      4.5655e+05     
1.3753e-01      4.6790e+03      9.8402e+02      4.9198e+05     
1.4253e-01      3.7037e+03      2.6510e+02      5.2826e+05     
1.4753e-01      4.2783e+03      2.3744e+03      5.6575e+05     
1.5253e-01      4.4788e+03      1.3355e+03      6.0512e+05     
1.5753e-01      3.3858e+03      -1.9045e+03     6.4543e+05     
1.6253e-01      3.2636e+03      1.3988e+03      6.8727e+05     
1.6753e-01      3.0629e+03      3.2466e+02      7.2993e+05     
1.7252e-01      2.7611e+03      -4.1595e+02     7.7319e+05     
1.7752e-01      2.8403e+03      2.1980e+02      8.2002e+05     
1.8252e-01      2.4668e+03      1.8526e+02      8.6670e+05     
1.8752e-01      2.2660e+03      4.2937e+02      9.1408e+05     
1.9252e-01      1.5389e+03      1.1402e+03      9.6442e+05     
1.9752e-01      1.8644e+03      7.5765e+01      1.0148e+06     
2.0252e-01      1.6410e+03      -6.5043e+02     1.0664e+06     
2.0752e-01      1.3771e+03      5.8275e+02      1.1195e+06     
2.1252e-01      2.0253e+03      -1.6370e+02     1.1755e+06     
2.1752e-01      1.9405e+03      8.4475e+02      1.2297e+06     
2.2252e-01      1.8153e+03      8.8641e+02      1.2877e+06     
2.2752e-01      1.4726e+03      4.0535e+02      1.3469e+06     
2.3252e-01      1.5972e+03      5.5823e+01      1.4056e+06     
2.3752e-01      8.3336e+02      -1.3733e+02     1.4678e+06     
2.4252e-01      1.1975e+03      5.3241e+02      1.5297e+06     
2.4752e-01      1.2945e+03      4.1041e+02      1.5934e+06     
2.5252e-01      1.4745e+03      1.3852e+01      1.6588e+06     
2.5752e-01      9.7163e+02      -5.3510e+02     1.7236e+06     
2.6251e-01      7.5758e+02      -6.7948e+02     1.7932e+06     
2.6752e-01      1.0757e+03      -5.3733e+02     1.8613e+06     
2.7251e-01      5.2774e+02      -1.0616e+03     1.9309e+06     
2.7751e-01      6.4678e+02      4.7982e+02      2.0046e+06     
2.8252e-01      5.2231e+02      -1.0580e+03     2.0749e+06     
2.8751e-01      6.6995e+02      -1.0552e+03     2.1505e+06     
2.9251e-01      2.1858e+02      -4.0120e+02     2.2248e+06     
2.9751e-01      2.2850e+02      -7.5248e+02     2.3029e+06     
3.0251e-01      3.9830e+02      -4.7895e+02     2.3814e+06     
3.0751e-01      3.3712e+02      1.0545e+03      2.4590e+06     
3.1251e-01      1.1133e+03      -1.2428e+03     2.5397e+06     
3.1751e-01      6.1944e+02      -6.8530e+02     2.6231e+06     
3.2251e-01      8.4404e+02      -5.2596e+02     2.7040e+06     
3.2751e-01      3.3109e+02      -3.5574e+01     2.7905e+06     
3.3251e-01      7.7367e+02      -6.9187e+02     2.8762e+06     
3.3751e-01      4.4592e+02      -2.7003e+02     2.9630e+06     
3.4251e-01      3.4843e+02      -1.0265e+02     3.0520e+06     
3.4751e-01      6.0009e+02      -5.5784e+02     3.1406e+06     
3.5251e-01      3.8945e+02      -3.7815e+02     3.2325e+06     
3.5751e-01      6.3130e+02      -7.3540e+02     3.3242e+06     
3.6251e-01      5.1502e+02      3.5564e+01      3.4175e+06     
3.6751e-01      1.4357e+02      -2.6681e+02     3.5140e+06     
3.7251e-01      2.4505e+02      -8.0709e+02     3.6094e+06     
3.7751e-01      -2.5234e+02     -1.2396e+02     3.7072e+06     
3.8251e-01      2.8815e+02      -4.3678e+02     3.8061e+06     
3.8751e-01      3.2643e+02      5.0706e+02      3.9054e+06     
3.9251e-01      -8.9695e+01     5.3498e+02      4.0072e+06     
3.9751e-01      -1.4462e+02     1.2435e+02      4.1094e+06     
4.0251e-01      -1.2820e+02     -2.6942e+01     4.2157e+06     
4.0751e-01      -5.4586e+01     -5.6448e+02     4.3198e+06     
4.1251e-01      2.6211e+01      -2.2122e+02     4.4253e+06     
4.1751e-01      3.1791e+02      4.7799e+02      4.5333e+06     
4.2251e-01      -4.2727e+01     -9.4259e+01     4.6377e+06     
