# k P0 P2 modes
3.7081e-03      7.5598e+04      -3.5544e+04     1.9100e+02     
8.0186e-03      4.1763e+04      1.9655e+04      1.3800e+03     
1.2844e-02      3.6285e+04      -4.1772e+03     3.7700e+03     
1.7751e-02      3.5637e+04      2.0876e+04      7.2560e+03     
2.2691e-02      3.9484e+04      8.5676e+03      1.2010e+04     
2.7661e-02      3.8710e+04      6.6922e+03      1.7924e+04     
3.2632e-02      2.9262e+04      1.9093e+04      2.4910e+04     
3.7609e-02      2.4195e+04      7.3168e+03      3.3240e+04     
4.2590e-02      2.1840e+04      2.5240e+03      4.2566e+04     
4.7584e-02      1.8910e+04      7.8210e+03      5.3478e+04     
5.2589e-02      1.6862e+04      9.6932e+03      6.5258e+04     
5.7577e-02      1.5705e+04      1.1477e+04      7.7788e+04     
6.2568e-02      1.5147e+04      1.2067e+04      9.2438e+04     
6.7564e-02      1.4736e+04      4.2434e+03      1.0741e+05     
7.2559e-02      1.2144e+04      4.9959e+02      1.2424e+05     
7.7553e-02      1.2391e+04      4.0122e+03      1.4157e+05     
8.2549e-02      1.1194e+04      1.7372e+03      1.6089e+05     
8.7547e-02      1.1974e+04      5.3901e+03      1.8054e+05     
9.2542e-02      8.7015e+03      7.7000e+03      2.0200e+05     
9.7542e-02      8.5904e+03      3.9038e+03      2.2454e+05     
1.0254e-01      8.5207e+03      3.4250e+03      2.4804e+05     
1.0754e-01      6.4300e+03      2.4266e+03      2.7288e+05     
1.1254e-01      5.1381e+03      4.2373e+03      2.9859e+05     
1.1754e-01      5.9019e+03      2.8276e+03      3.2592e+05     
1.2254e-01      4.5388e+03      -1.8567e+03     3.5433e+05     
1.2753e-01      5.7375e+03      -2.5040e+02     3.8342e+05     
1.3253e-01      5.5891e+03      2.5769e+03      4.1423e+05     
1.3753e-01      5.2736e+03      3.2361e+03      4.4637e+05     
1.4253e-01      5.6973e+03      1.1651e+03      4.7956e+05     
1.4753e-01      3.6675e+03      1.7833e+02      5.1353e+05     
1.5253e-01      3.8746e+03      2.1552e+03      5.4893e+05     
1.5753e-01      3.6323e+03      2.8234e+03      5.8555e+05     
1.6253e-01      2.8519e+03      -2.1783e+02     6.2309e+05     
1.6753e-01      2.8664e+03      1.5492e+03      6.6262e+05     
1.7253e-01      2.7183e+03      3.6035e+02      7.0167e+05     
1.7752e-01      3.1706e+03      -7.3083e+02     7.4376e+05     
1.8252e-01      1.8082e+03      -1.1583e+03     7.8562e+05     
1.8752e-01      2.4137e+03      6.6799e+02      8.3010e+05     
1.9252e-01      2.1778e+03      -1.7414e+03     8.7442e+05     
1.9752e-01      2.3422e+03      -2.2650e+03     9.2068e+05     
2.0252e-01      1.3742e+03      3.6990e+02      9.6772e+05     
2.0752e-01      2.0882e+03      -7.0612e+02     1.0166e+06     
2.1252e-01      1.4745e+03      -4.2737e+02     1.0655e+06     
2.1752e-01      1.7292e+03      -9.9272e+02     1.1167e+06     
2.2252e-01      1.0887e+03      -1.2626e+03     1.1679e+06     
2.2752e-01      1.1360e+03      -2.0717e+03     1.2220e+06     
2.3252e-01      1.6423e+03      -7.1596e+02     1.2756e+06     
2.3752e-01      1.0921e+03      8.0551e+02      1.3322e+06     
2.4252e-01      1.7482e+03      -6.9421e+00     1.3876e+06     
2.4752e-01      9.5438e+02      -7.4805e+00     1.4460e+06     
2.5252e-01      4.9159e+02      4.2044e+02      1.5040e+06     
2.5752e-01      5.7601e+02      8.2092e+02      1.5648e+06     
2.6252e-01      1.1788e+03      -9.3635e+00     1.6261e+06     
2.6751e-01      9.8152e+02      -2.3099e+03     1.6885e+06     
2.7251e-01      8.1052e+02      -1.0361e+03     1.7529e+06     
2.7751e-01      1.0376e+03      -7.8499e+02     1.8179e+06     
2.8252e-01      7.2927e+02      3.7405e+00      1.8833e+06     
2.8752e-01      2.0054e+02      2.2160e+02      1.9511e+06     
2.9251e-01      4.1533e+02      -2.3776e+02     2.0185e+06     
2.9751e-01      5.4868e+02      6.5997e+02      2.0886e+06     
3.0251e-01      2.8699e+02      1.2861e+03      2.1598e+06     
3.0751e-01      3.7098e+02      -1.4357e+01     2.2320e+06     
3.1251e-01      2.7271e+02      1.6658e+02      2.3040e+06     
3.1751e-01      7.3419e+02      6.0093e+02      2.3796e+06     
3.2251e-01      9.5405e+02      -5.5782e+02     2.4550e+06     
3.2751e-01      3.8105e+02      -8.3288e+02     2.5320e+06     
3.3251e-01      3.4760e+02      -3.0191e+02     2.6095e+06     
3.3751e-01      4.7977e+02      -6.7027e+02     2.6876e+06     
3.4251e-01      2.8560e+02      -6.1862e+02     2.7682e+06     
3.4751e-01      3.0805e+02      -2.8286e+02     2.8494e+06     
3.5251e-01      2.1624e+02      -5.4463e+01     2.9332e+06     
3.5751e-01      3.0556e+02      2.5199e+02      3.0162e+06     
3.6251e-01      4.5610e+02      -4.8070e+02     3.1017e+06     
3.6751e-01      3.5364e+02      -3.6907e+02     3.1877e+06     
3.7251e-01      1.6854e+02      -3.2981e+02     3.2753e+06     
3.7751e-01      3.9014e+02      -3.1203e+02     3.3626e+06     
3.8251e-01      3.5249e+02      -1.9007e+02     3.4523e+06     
3.8751e-01      4.2934e+02      8.1494e+02      3.5442e+06     
3.9251e-01      2.1622e+02      3.3021e+02      3.6361e+06     
3.9751e-01      -1.6171e+02     3.8235e+02      3.7286e+06     
4.0251e-01      1.2491e+02      -8.9134e+01     3.8232e+06     
4.0751e-01      -1.7545e+02     -1.0716e+03     3.9189e+06     
4.1251e-01      -7.9453e+00     -6.4453e+02     4.0169e+06     
4.1751e-01      8.3992e+01      -4.4123e+02     4.1126e+06     
4.2251e-01      1.8609e+02      -9.1427e+02     4.2134e+06     
4.2751e-01      1.8434e+02      -4.7053e+02     4.3129e+06     
4.3251e-01      4.0436e+02      -3.6595e+02     4.4155e+06     
4.3751e-01      -3.9211e+01     -1.0231e+03     4.5171e+06     
4.4251e-01      -1.4961e+01     -5.4336e+01     4.6208e+06     
4.4751e-01      -4.4442e+02     1.5147e+02      4.7267e+06     
