# k P0 P2 modes
3.7081e-03      7.2503e+03      -2.6853e+04     1.9100e+02     
8.0186e-03      5.0644e+04      -5.9744e+03     1.3800e+03     
1.2844e-02      5.3982e+04      4.6242e+04      3.7700e+03     
1.7751e-02      3.5508e+04      4.0580e+04      7.2560e+03     
2.2691e-02      3.4344e+04      1.7020e+04      1.2010e+04     
2.7661e-02      2.9833e+04      1.1691e+04      1.7924e+04     
3.2632e-02      2.1627e+04      1.9251e+04      2.4910e+04     
3.7609e-02      2.1519e+04      1.6820e+04      3.3240e+04     
4.2590e-02      1.9955e+04      1.7485e+04      4.2566e+04     
4.7584e-02      1.8245e+04      3.6694e+03      5.3478e+04     
5.2589e-02      1.8004e+04      5.5302e+03      6.5258e+04     
5.7577e-02      1.5620e+04      8.6561e+03      7.7788e+04     
6.2568e-02      1.5351e+04      9.1731e+02      9.2438e+04     
6.7564e-02      1.2190e+04      2.1337e+02      1.0741e+05     
7.2559e-02      1.1936e+04      6.4594e+03      1.2424e+05     
7.7553e-02      1.0338e+04      3.5203e+03      1.4157e+05     
8.2549e-02      8.4442e+03      3.1192e+03      1.6089e+05     
8.7547e-02      1.0032e+04      2.8609e+03      1.8054e+05     
9.2542e-02      9.3336e+03      4.8586e+03      2.0200e+05     
9.7542e-02      7.7465e+03      2.0472e+03      2.2454e+05     
1.0254e-01      6.5695e+03      2.5773e+03      2.4804e+05     
1.0754e-01      6.5664e+03      2.7675e+03      2.7288e+05     
1.1254e-01      5.4316e+03      4.1454e+03      2.9859e+05     
1.1754e-01      7.2101e+03      2.9861e+03      3.2592e+05     
1.2254e-01      4.3588e+03      3.5949e+03      3.5433e+05     
1.2753e-01      5.5185e+03      9.5737e+02      3.8342e+05     
1.3253e-01      5.0498e+03      5.4228e+02      4.1423e+05     
1.3753e-01      4.6116e+03      -7.1948e+01     4.4637e+05     
1.4253e-01      3.9105e+03      -6.1543e+02     4.7956e+05     
1.4753e-01      3.8030e+03      7.0768e+02      5.1353e+05     
1.5253e-01      3.4409e+03      3.0965e+02      5.4893e+05     
1.5753e-01      2.8818e+03      9.4070e+02      5.8555e+05     
1.6253e-01      3.3389e+03      3.9814e+02      6.2309e+05     
1.6753e-01      3.8317e+03      -5.4934e+02     6.6262e+05     
1.7253e-01      3.2449e+03      -1.3479e+03     7.0167e+05     
1.7752e-01      2.7574e+03      -1.7204e+03     7.4376e+05     
1.8252e-01      2.4263e+03      9.7302e+02      7.8562e+05     
1.8752e-01      2.6722e+03      -1.2699e+01     8.3010e+05     
1.9252e-01      2.1181e+03      -6.9836e+02     8.7442e+05     
1.9752e-01      2.8400e+03      6.2566e+02      9.2068e+05     
2.0252e-01      2.6138e+03      -6.3296e+02     9.6772e+05     
2.0752e-01      2.0880e+03      1.2630e+03      1.0166e+06     
2.1252e-01      2.1420e+03      -2.7279e+02     1.0655e+06     
2.1752e-01      1.8114e+03      1.0589e+02      1.1167e+06     
2.2252e-01      1.6839e+03      -9.0526e+02     1.1679e+06     
2.2752e-01      2.0789e+03      -1.5987e+02     1.2220e+06     
2.3252e-01      1.7348e+03      7.8508e+02      1.2756e+06     
2.3752e-01      1.6558e+03      -6.3682e+02     1.3322e+06     
2.4252e-01      1.5400e+03      9.3394e+02      1.3876e+06     
2.4752e-01      1.6337e+03      -4.8036e+02     1.4460e+06     
2.5252e-01      1.5468e+03      -1.2813e+03     1.5040e+06     
2.5752e-01      9.8854e+02      -7.4233e+02     1.5648e+06     
2.6252e-01      7.0883e+02      -2.8781e+02     1.6261e+06     
2.6751e-01      3.5868e+02      -6.9522e+02     1.6885e+06     
2.7251e-01      6.6194e+02      -6.4270e+02     1.7529e+06     
2.7751e-01      9.4088e+02      -5.1236e+02     1.8179e+06     
2.8252e-01      1.1986e+03      -1.5801e+02     1.8833e+06     
2.8752e-01      1.3359e+03      -1.5483e+03     1.9511e+06     
2.9251e-01      7.7527e+02      -4.4597e+02     2.0185e+06     
2.9751e-01      9.3006e+02      -1.4765e+03     2.0886e+06     
3.0251e-01      6.1025e+02      -1.0390e+03     2.1598e+06     
3.0751e-01      1.2523e+02      1.7687e+02      2.2320e+06     
3.1251e-01      -7.8438e+01     -7.3191e+02     2.3040e+06     
3.1751e-01      1.1257e+02      -8.1098e+02     2.3796e+06     
3.2251e-01      3.7201e+02      -9.2568e+02     2.4550e+06     
3.2751e-01      6.1282e+02      -4.3038e+02     2.5320e+06     
3.3251e-01      6.6388e+02      2.4682e+02      2.6095e+06     
3.3751e-01      5.2634e+02      1.0627e+02      2.6876e+06     
3.4251e-01      3.3298e+02      -1.1198e+03     2.7682e+06     
3.4751e-01      3.4595e+02      -4.4465e+02     2.8494e+06     
3.5251e-01      6.4088e+02      -1.4312e+03     2.9332e+06     
3.5751e-01      5.0351e+02      -2.1577e+03     3.0162e+06     
3.6251e-01      -3.7536e+02     -3.8981e+02     3.1017e+06     
3.6751e-01      5.6891e+01      -6.9611e+01     3.1877e+06     
3.7251e-01      4.0509e+02      -1.5974e+02     3.2753e+06     
3.7751e-01      4.8264e+02      -4.3073e+02     3.3626e+06     
3.8251e-01      1.6609e+02      -1.0132e+03     3.4523e+06     
3.8751e-01      2.6902e+02      -7.1013e+02     3.5442e+06     
3.9251e-01      3.7458e+02      1.2407e+02      3.6361e+06     
3.9751e-01      4.2958e+02      -5.8317e+02     3.7286e+06     
4.0251e-01      2.3762e+02      -7.7917e+02     3.8232e+06     
4.0751e-01      6.7422e+00      -3.0000e+01     3.9189e+06     
4.1251e-01      2.1847e+02      5.6810e+02      4.0169e+06     
4.1751e-01      5.1188e+01      5.8301e+02      4.1126e+06     
4.2251e-01      -1.8543e+02     -3.7299e+02     4.2134e+06     
4.2751e-01      2.0273e+01      -3.4923e+01     4.3129e+06     
4.3251e-01      9.2695e+01      5.8420e+01      4.4155e+06     
4.3751e-01      -5.0469e+00     -4.0643e+02     4.5171e+06     
4.4251e-01      4.9305e+01      -3.4014e+02     4.6208e+06     
4.4751e-01      -2.4797e+01     -3.0079e+01     4.7267e+06     
4.5251e-01      1.5947e+02      3.3855e+02      4.8327e+06     
4.5751e-01      6.5352e+01      1.4862e+02      4.9386e+06     
4.6251e-01      2.2823e+02      -3.5192e+01     5.0482e+06     
