# k P0 P2 modes
3.7081e-03      3.2887e+04      7.1243e+04      1.9100e+02     
8.0186e-03      6.1878e+04      4.4194e+04      1.3800e+03     
1.2844e-02      4.0030e+04      4.1661e+04      3.7700e+03     
1.7751e-02      2.7529e+04      1.9229e+04      7.2560e+03     
2.2691e-02      3.3484e+04      8.8328e+02      1.2010e+04     
2.7661e-02      2.9778e+04      -4.5881e+03     1.7924e+04     
3.2632e-02      2.4592e+04      7.2308e+03      2.4910e+04     
3.7609e-02      2.3936e+04      2.3828e+03      3.3240e+04     
4.2590e-02      2.3238e+04      5.7677e+03      4.2566e+04     
4.7584e-02      2.1914e+04      1.7711e+04      5.3478e+04     
5.2589e-02      2.1203e+04      6.7243e+03      6.5258e+04     
5.7577e-02      1.7882e+04      8.3733e+03      7.7788e+04     
6.2568e-02      1.6982e+04      4.0049e+03      9.2438e+04     
6.7564e-02      1.6345e+04      5.3775e+03      1.0741e+05     
7.2559e-02      1.4008e+04      9.3921e+03      1.2424e+05     
7.7553e-02      1.4570e+04      7.2041e+03      1.4157e+05     
8.2549e-02      1.1486e+04      9.1326e+03      1.6089e+05     
8.7547e-02      1.0561e+04      4.2997e+03      1.8054e+05     
9.2542e-02      9.7316e+03      -1.1496e+03     2.0200e+05     
9.7542e-02      8.6941e+03      3.0000e+03      2.2454e+05     
1.0254e-01      8.7724e+03      1.9627e+03      2.4804e+05     
1.0754e-01      6.9371e+03      1.9115e+03      2.7288e+05     
1.1254e-01      5.5181e+03      1.8212e+03      2.9859e+05     
1.1754e-01      6.6017e+03      2.8830e+03      3.2592e+05     
1.2254e-01      6.0327e+03      -1.3323e+03     3.5433e+05     
1.2753e-01      5.2518e+03      -1.4596e+03     3.8342e+05     
1.3253e-01      4.2428e+03      -5.8111e+01     4.1423e+05     
1.3753e-01      4.3235e+03      8.7166e+02      4.4637e+05     
1.4253e-01      4.2618e+03      2.6428e+03      4.7956e+05     
1.4753e-01      4.7731e+03      1.3472e+03      5.1353e+05     
1.5253e-01      4.5847e+03      -1.2337e+03     5.4893e+05     
1.5753e-01      3.2177e+03      -1.0171e+02     5.8555e+05     
1.6253e-01      3.5587e+03      1.6957e+03      6.2309e+05     
1.6753e-01      3.5571e+03      3.2786e+02      6.6262e+05     
1.7253e-01      2.5914e+03      1.4520e+03      7.0167e+05     
