# k P0 P2 modes
3.7081e-03      1.5107e+03      7.8693e+03      1.9100e+02     
8.0186e-03      2.9987e+04      1.8089e+04      1.3800e+03     
1.2844e-02      5.6025e+04      4.4599e+04      3.7700e+03     
1.7751e-02      5.4227e+04      1.8498e+04      7.2560e+03     
2.2691e-02      5.0944e+04      2.5637e+04      1.2010e+04     
2.7661e-02      3.2137e+04      9.8456e+03      1.7924e+04     
3.2632e-02      2.9349e+04      1.2906e+04      2.4910e+04     
3.7609e-02      2.4670e+04      1.6147e+04      3.3240e+04     
4.2590e-02      2.1655e+04      5.3795e+03      4.2566e+04     
4.7584e-02      2.2874e+04      5.3169e+03      5.3478e+04     
5.2589e-02      1.8154e+04      -5.9941e+02     6.5258e+04     
5.7577e-02      1.3194e+04      6.6688e+03      7.7788e+04     
6.2568e-02      1.7485e+04      1.0332e+04      9.2438e+04     
6.7564e-02      1.5563e+04      1.1193e+04      1.0741e+05     
7.2559e-02      1.3354e+04      8.1704e+03      1.2424e+05     
7.7553e-02      1.3345e+04      3.9532e+03      1.4157e+05     
8.2549e-02      1.2045e+04      2.3927e+02      1.6089e+05     
8.7547e-02      9.3741e+03      4.8766e+03      1.8054e+05     
9.2542e-02      9.5150e+03      4.8480e+03      2.0200e+05     
9.7542e-02      7.5136e+03      1.0723e+03      2.2454e+05     
1.0254e-01      7.5339e+03      1.4392e+03      2.4804e+05     
1.0754e-01      6.5073e+03      4.4229e+03      2.7288e+05     
1.1254e-01      5.3124e+03      3.6367e+03      2.9859e+05     
1.1754e-01      4.8929e+03      3.8702e+03      3.2592e+05     
1.2254e-01      5.6607e+03      5.2918e+02      3.5433e+05     
1.2753e-01      5.2666e+03      -1.8827e+02     3.8342e+05     
1.3253e-01      4.7881e+03      1.7385e+03      4.1423e+05     
1.3753e-01      3.8219e+03      -3.7194e+02     4.4637e+05     
1.4253e-01      4.3388e+03      7.7745e+02      4.7956e+05     
1.4753e-01      2.9780e+03      3.5692e+03      5.1353e+05     
1.5253e-01      2.9733e+03      6.7503e+02      5.4893e+05     
1.5753e-01      3.4976e+03      1.6041e+03      5.8555e+05     
1.6253e-01      3.0262e+03      1.2091e+03      6.2309e+05     
1.6753e-01      3.2440e+03      -1.6246e+02     6.6262e+05     
1.7253e-01      2.2474e+03      -6.5322e+02     7.0167e+05     
1.7752e-01      2.2488e+03      5.9612e+02      7.4376e+05     
1.8252e-01      2.4215e+03      -8.2433e+01     7.8562e+05     
1.8752e-01      7.9566e+02      1.2640e+03      8.3010e+05     
1.9252e-01      1.4488e+03      5.1580e+02      8.7442e+05     
1.9752e-01      1.5166e+03      3.7159e+02      9.2068e+05     
2.0252e-01      1.3709e+03      4.8940e+01      9.6772e+05     
2.0752e-01      1.5678e+03      1.4252e+01      1.0166e+06     
2.1252e-01      1.5470e+03      -4.3161e+02     1.0655e+06     
2.1752e-01      1.3001e+03      2.5188e+02      1.1167e+06     
2.2252e-01      1.0890e+03      -3.2272e+02     1.1679e+06     
2.2752e-01      1.0544e+03      -9.8912e+02     1.2220e+06     
