# k P0 P2 modes
3.7860e-03      4.3237e+04      5.6494e+04      2.2300e+02     
8.0557e-03      4.4632e+04      5.7141e+04      1.5160e+03     
1.2839e-02      3.9662e+04      4.6082e+04      4.1300e+03     
1.7758e-02      2.5267e+04      3.0830e+04      8.0580e+03     
2.2686e-02      2.4390e+04      1.6485e+04      1.3118e+04     
2.7645e-02      3.1158e+04      2.5858e+04      1.9784e+04     
3.2626e-02      2.7540e+04      6.8763e+03      2.7482e+04     
3.7615e-02      2.3983e+04      9.7135e+03      3.6794e+04     
4.2612e-02      2.0037e+04      1.2742e+04      4.7060e+04     
4.7588e-02      1.7928e+04      5.4953e+03      5.8466e+04     
5.2576e-02      1.8729e+04      9.3962e+03      7.1934e+04     
5.7577e-02      1.6390e+04      3.4573e+03      8.6096e+04     
6.2571e-02      1.5504e+04      9.1197e+03      1.0167e+05     
6.7564e-02      1.2771e+04      1.1495e+04      1.1849e+05     
7.2555e-02      1.3278e+04      5.0865e+03      1.3659e+05     
7.7552e-02      1.2446e+04      6.5782e+03      1.5654e+05     
8.2550e-02      1.1008e+04      4.1703e+03      1.7690e+05     
8.7547e-02      9.4701e+03      2.0330e+03      1.9940e+05     
9.2546e-02      9.4671e+03      3.5811e+03      2.2258e+05     
9.7541e-02      7.3134e+03      2.0920e+03      2.4711e+05     
1.0254e-01      6.4770e+03      1.4827e+03      2.7352e+05     
1.0754e-01      5.5082e+03      6.3313e+02      3.0053e+05     
1.1254e-01      5.3866e+03      -1.1615e+03     3.2983e+05     
1.1754e-01      6.8694e+03      9.9246e+02      3.5888e+05     
1.2253e-01      5.3636e+03      8.9653e+02      3.9021e+05     
1.2753e-01      4.3278e+03      3.4732e+03      4.2301e+05     
1.3253e-01      5.3067e+03      -3.3999e+02     4.5655e+05     
1.3753e-01      3.8279e+03      8.0724e+02      4.9198e+05     
1.4253e-01      3.4615e+03      -2.8938e+03     5.2826e+05     
1.4753e-01      4.8099e+03      -1.2936e+02     5.6575e+05     
1.5253e-01      3.1587e+03      1.0907e+03      6.0512e+05     
1.5753e-01      3.6916e+03      2.4493e+02      6.4543e+05     
1.6253e-01      3.9192e+03      6.8731e+02      6.8727e+05     
1.6753e-01      2.5791e+03      9.4676e+02      7.2993e+05     
1.7252e-01      1.9351e+03      7.5124e+02      7.7319e+05     
1.7752e-01      2.2565e+03      -1.6308e+02     8.2002e+05     
1.8252e-01      1.9707e+03      -9.9424e+02     8.6670e+05     
1.8752e-01      1.6245e+03      2.2655e+02      9.1408e+05     
1.9252e-01      1.7433e+03      -1.4896e+02     9.6442e+05     
1.9752e-01      2.3292e+03      -8.3152e+02     1.0148e+06     
2.0252e-01      2.0545e+03      3.8255e+02      1.0664e+06     
2.0752e-01      1.7957e+03      -8.1824e+02     1.1195e+06     
2.1252e-01      1.7118e+03      5.7757e+01      1.1755e+06     
2.1752e-01      1.4859e+03      -7.8495e+01     1.2297e+06     
2.2252e-01      1.6760e+03      -7.0092e+02     1.2877e+06     
2.2752e-01      1.8819e+03      -3.0139e+02     1.3469e+06     
2.3252e-01      1.2996e+03      -5.2226e+02     1.4056e+06     
2.3752e-01      1.4017e+03      3.1230e+02      1.4678e+06     
2.4252e-01      1.0253e+03      6.8824e+02      1.5297e+06     
2.4752e-01      1.1719e+03      -9.0385e+02     1.5934e+06     
2.5252e-01      1.0385e+03      2.6383e+02      1.6588e+06     
2.5752e-01      1.1097e+03      -3.6841e+02     1.7236e+06     
2.6251e-01      1.0168e+03      -2.4852e+02     1.7932e+06     
2.6752e-01      7.0662e+02      -1.3716e+03     1.8613e+06     
2.7251e-01      4.8049e+02      -1.5471e+03     1.9309e+06     
2.7751e-01      7.6273e+02      -1.1126e+02     2.0046e+06     
2.8252e-01      8.6750e+02      -3.4078e+02     2.0749e+06     
2.8751e-01      5.1385e+02      -3.8284e+02     2.1505e+06     
2.9251e-01      5.3483e+02      -1.0013e+02     2.2248e+06     
2.9751e-01      6.8875e+02      -7.2035e+02     2.3029e+06     
3.0251e-01      9.3092e+02      8.0237e+01      2.3814e+06     
3.0751e-01      8.5969e+02      1.1112e+02      2.4590e+06     
3.1251e-01      5.2776e+02      -1.1959e+03     2.5397e+06     
3.1751e-01      2.5635e+02      -8.0129e+02     2.6231e+06     
3.2251e-01      2.1912e+02      5.2563e+02      2.7040e+06     
3.2751e-01      5.7807e+02      1.8783e+01      2.7905e+06     
3.3251e-01      4.2430e+02      4.0688e+02      2.8762e+06     
3.3751e-01      2.8129e+02      -5.4439e+01     2.9630e+06     
3.4251e-01      3.3055e+02      -2.4528e+02     3.0520e+06     
3.4751e-01      3.8305e+02      -1.3601e+02     3.1406e+06     
3.5251e-01      4.6748e+02      2.9900e+02      3.2325e+06     
3.5751e-01      5.3652e+02      -1.8323e+02     3.3242e+06     
3.6251e-01      2.5529e+02      -8.2362e+02     3.4175e+06     
3.6751e-01      -1.7712e+02     -6.0372e+02     3.5140e+06     
3.7251e-01      2.7745e+02      -8.2028e+02     3.6094e+06     
3.7751e-01      3.4025e+02      6.6908e+02      3.7072e+06     
3.8251e-01      9.5547e+01      -7.3563e+02     3.8061e+06     
3.8751e-01      1.7217e+02      5.5481e+01      3.9054e+06     
3.9251e-01      1.4943e+02      -4.0018e+02     4.0072e+06     
3.9751e-01      2.5165e+02      -5.4270e+02     4.1094e+06     
4.0251e-01      3.5265e+02      -1.7535e+02     4.2157e+06     
4.0751e-01      4.5544e+02      5.4146e+02      4.3198e+06     
4.1251e-01      3.2968e+02      1.6451e+02      4.4253e+06     
4.1751e-01      1.8739e+02      -9.7755e+01     4.5333e+06     
4.2251e-01      -1.5979e+02     2.0957e+02      4.6377e+06     
