# k P0 P2 modes
3.7860e-03      2.9255e+04      1.3836e+04      2.2300e+02     
8.0557e-03      3.7521e+04      -1.9354e+04     1.5160e+03     
1.2839e-02      2.6145e+04      8.3890e+03      4.1300e+03     
1.7758e-02      3.4369e+04      3.3180e+04      8.0580e+03     
2.2686e-02      2.9077e+04      1.3439e+04      1.3118e+04     
2.7645e-02      3.6886e+04      1.2906e+04      1.9784e+04     
3.2626e-02      2.6704e+04      1.0489e+04      2.7482e+04     
3.7615e-02      2.7482e+04      1.3343e+04      3.6794e+04     
4.2612e-02      2.3658e+04      1.6990e+04      4.7060e+04     
4.7588e-02      2.0641e+04      6.3924e+03      5.8466e+04     
5.2576e-02      2.0186e+04      6.9708e+03      7.1934e+04     
5.7577e-02      2.0995e+04      6.0439e+03      8.6096e+04     
6.2571e-02      1.5707e+04      4.0493e+03      1.0167e+05     
6.7564e-02      1.5742e+04      9.7888e+03      1.1849e+05     
7.2555e-02      1.3475e+04      4.6663e+03      1.3659e+05     
7.7552e-02      1.0601e+04      2.0877e+03      1.5654e+05     
8.2550e-02      1.2468e+04      2.4189e+03      1.7690e+05     
8.7547e-02      9.7720e+03      1.0600e+03      1.9940e+05     
9.2546e-02      9.8148e+03      -2.0825e+01     2.2258e+05     
9.7541e-02      8.0275e+03      4.1795e+03      2.4711e+05     
1.0254e-01      6.4793e+03      1.8736e+03      2.7352e+05     
1.0754e-01      6.8938e+03      2.4026e+03      3.0053e+05     
1.1254e-01      6.5150e+03      1.2121e+03      3.2983e+05     
1.1754e-01      6.0936e+03      4.2006e+03      3.5888e+05     
1.2253e-01      5.3243e+03      1.1022e+03      3.9021e+05     
1.2753e-01      6.2484e+03      5.5451e+02      4.2301e+05     
1.3253e-01      5.2062e+03      3.8325e+03      4.5655e+05     
1.3753e-01      4.9590e+03      1.0270e+03      4.9198e+05     
1.4253e-01      4.5851e+03      -3.2870e+02     5.2826e+05     
1.4753e-01      4.1739e+03      -9.9596e+01     5.6575e+05     
1.5253e-01      3.3924e+03      4.6144e+02      6.0512e+05     
1.5753e-01      3.7883e+03      1.8133e+02      6.4543e+05     
