# k P0 P2 modes
3.7081e-03      -5.4502e+03     2.9721e+04      1.9100e+02     
8.0186e-03      3.2687e+04      2.3450e+04      1.3800e+03     
1.2844e-02      4.3820e+04      -8.5742e+03     3.7700e+03     
1.7751e-02      3.4348e+04      -1.0653e+04     7.2560e+03     
2.2691e-02      3.7308e+04      1.7276e+04      1.2010e+04     
2.7661e-02      3.0312e+04      2.2314e+04      1.7924e+04     
3.2632e-02      2.3869e+04      2.4013e+04      2.4910e+04     
3.7609e-02      2.4350e+04      2.8150e+03      3.3240e+04     
4.2590e-02      2.6657e+04      9.5814e+03      4.2566e+04     
4.7584e-02      2.8195e+04      4.2328e+03      5.3478e+04     
5.2589e-02      1.9323e+04      2.1820e+03      6.5258e+04     
5.7577e-02      1.9109e+04      1.7645e+03      7.7788e+04     
6.2568e-02      1.8552e+04      4.0138e+03      9.2438e+04     
6.7564e-02      1.5239e+04      4.1808e+03      1.0741e+05     
7.2559e-02      1.4099e+04      7.7713e+03      1.2424e+05     
7.7553e-02      1.3172e+04      8.3852e+03      1.4157e+05     
8.2549e-02      1.1367e+04      6.2809e+03      1.6089e+05     
8.7547e-02      1.1596e+04      3.4289e+03      1.8054e+05     
9.2542e-02      9.8025e+03      2.5134e+03      2.0200e+05     
9.7542e-02      8.6956e+03      4.3388e+03      2.2454e+05     
1.0254e-01      9.2178e+03      1.6708e+03      2.4804e+05     
1.0754e-01      7.7156e+03      3.6188e+03      2.7288e+05     
1.1254e-01      5.4973e+03      5.7263e+03      2.9859e+05     
1.1754e-01      5.9196e+03      4.0190e+03      3.2592e+05     
1.2254e-01      6.4885e+03      3.8622e+03      3.5433e+05     
1.2753e-01      4.5228e+03      3.6675e+03      3.8342e+05     
1.3253e-01      4.4360e+03      2.2411e+03      4.1423e+05     
1.3753e-01      4.5427e+03      9.8863e+02      4.4637e+05     
1.4253e-01      4.2651e+03      -7.6020e+02     4.7956e+05     
1.4753e-01      4.1445e+03      2.1181e+03      5.1353e+05     
1.5253e-01      3.5053e+03      1.1620e+03      5.4893e+05     
1.5753e-01      3.6403e+03      2.4979e+02      5.8555e+05     
1.6253e-01      2.3135e+03      7.8275e+02      6.2309e+05     
1.6753e-01      1.7700e+03      6.8886e+02      6.6262e+05     
1.7253e-01      2.4029e+03      4.5737e+02      7.0167e+05     
1.7752e-01      2.4500e+03      -1.3385e+03     7.4376e+05     
1.8252e-01      1.4221e+03      -2.1191e+02     7.8562e+05     
1.8752e-01      2.5210e+03      -1.4367e+02     8.3010e+05     
1.9252e-01      2.5139e+03      1.3218e+02      8.7442e+05     
1.9752e-01      1.4426e+03      1.0085e+03      9.2068e+05     
2.0252e-01      1.4424e+03      9.5040e+02      9.6772e+05     
2.0752e-01      1.5668e+03      -5.4826e+02     1.0166e+06     
2.1252e-01      1.5256e+03      -1.0396e+03     1.0655e+06     
2.1752e-01      1.7603e+03      -2.1813e+02     1.1167e+06     
