# k P0 P2 modes
3.7860e-03      3.0028e+04      2.8567e+04      2.2300e+02     
8.0557e-03      2.9610e+04      5.1588e+04      1.5160e+03     
1.2839e-02      2.5688e+04      5.7598e+04      4.1300e+03     
1.7758e-02      3.5415e+04      1.0046e+04      8.0580e+03     
2.2686e-02      4.1168e+04      2.1052e+04      1.3118e+04     
2.7645e-02      3.5361e+04      1.8129e+04      1.9784e+04     
3.2626e-02      3.3047e+04      4.9728e+03      2.7482e+04     
3.7615e-02      2.6021e+04      7.8101e+03      3.6794e+04     
4.2612e-02      2.6117e+04      7.0134e+03      4.7060e+04     
4.7588e-02      2.0505e+04      1.1783e+04      5.8466e+04     
5.2576e-02      1.9000e+04      1.1087e+04      7.1934e+04     
5.7577e-02      1.5867e+04      3.6897e+03      8.6096e+04     
6.2571e-02      1.4761e+04      6.9129e+03      1.0167e+05     
6.7564e-02      1.4456e+04      6.8874e+03      1.1849e+05     
7.2555e-02      1.4016e+04      8.2547e+03      1.3659e+05     
7.7552e-02      1.1889e+04      3.9027e+03      1.5654e+05     
8.2550e-02      1.3161e+04      4.7756e+03      1.7690e+05     
8.7547e-02      1.0573e+04      6.4727e+02      1.9940e+05     
9.2546e-02      9.4573e+03      2.1622e+03      2.2258e+05     
9.7541e-02      8.3764e+03      2.2773e+03      2.4711e+05     
1.0254e-01      8.2125e+03      1.5889e+03      2.7352e+05     
1.0754e-01      6.9487e+03      9.0101e+02      3.0053e+05     
1.1254e-01      6.2935e+03      7.7454e+02      3.2983e+05     
1.1754e-01      5.9682e+03      3.5871e+02      3.5888e+05     
1.2253e-01      6.1191e+03      8.3992e+02      3.9021e+05     
1.2753e-01      6.7686e+03      1.1385e+03      4.2301e+05     
1.3253e-01      5.5784e+03      1.7632e+02      4.5655e+05     
1.3753e-01      5.5509e+03      -2.9509e+02     4.9198e+05     
1.4253e-01      3.8621e+03      4.4348e+01      5.2826e+05     
1.4753e-01      3.6007e+03      1.0153e+03      5.6575e+05     
1.5253e-01      4.0350e+03      1.3059e+03      6.0512e+05     
1.5753e-01      3.1499e+03      -1.7193e+02     6.4543e+05     
1.6253e-01      3.5560e+03      1.8054e+03      6.8727e+05     
1.6753e-01      2.4492e+03      -6.0214e+02     7.2993e+05     
1.7252e-01      2.0729e+03      7.9591e+02      7.7319e+05     
1.7752e-01      1.6575e+03      1.7995e+03      8.2002e+05     
1.8252e-01      1.9748e+03      -7.0718e+02     8.6670e+05     
1.8752e-01      2.5290e+03      4.2838e+02      9.1408e+05     
1.9252e-01      2.3589e+03      -1.0115e+03     9.6442e+05     
1.9752e-01      1.6865e+03      7.9596e+02      1.0148e+06     
2.0252e-01      1.4572e+03      -1.0462e+03     1.0664e+06     
2.0752e-01      1.3151e+03      2.8070e+02      1.1195e+06     
2.1252e-01      1.8378e+03      -9.5701e+01     1.1755e+06     
2.1752e-01      1.3042e+03      3.7041e+02      1.2297e+06     
2.2252e-01      1.6684e+03      2.0704e+02      1.2877e+06     
2.2752e-01      1.1648e+03      4.5182e+01      1.3469e+06     
2.3252e-01      6.5615e+02      6.6230e+01      1.4056e+06     
2.3752e-01      1.0278e+03      -9.8638e+01     1.4678e+06     
2.4252e-01      1.2345e+03      -1.8860e+02     1.5297e+06     
2.4752e-01      5.8698e+02      1.0640e+02      1.5934e+06     
2.5252e-01      7.4006e+02      4.1178e+02      1.6588e+06     
2.5752e-01      8.8805e+02      7.4534e+02      1.7236e+06     
2.6251e-01      8.5700e+02      -6.9873e+02     1.7932e+06     
2.6752e-01      1.0129e+03      -1.0171e+03     1.8613e+06     
2.7251e-01      5.0640e+02      -2.0413e+02     1.9309e+06     
2.7751e-01      3.7765e+02      7.6804e+02      2.0046e+06     
2.8252e-01      3.8959e+02      1.7838e+02      2.0749e+06     
2.8751e-01      3.8945e+02      -2.1194e+02     2.1505e+06     
2.9251e-01      6.0089e+02      -1.4311e+02     2.2248e+06     
2.9751e-01      5.5235e+02      -1.5247e+03     2.3029e+06     
3.0251e-01      3.5225e+02      -2.4471e+02     2.3814e+06     
3.0751e-01      4.1598e+02      -1.4934e+02     2.4590e+06     
3.1251e-01      2.9752e+02      5.4029e+02      2.5397e+06     
3.1751e-01      2.5671e+02      4.9272e+02      2.6231e+06     
3.2251e-01      1.8852e+02      7.8727e+02      2.7040e+06     
3.2751e-01      2.6188e+02      -3.0457e+02     2.7905e+06     
3.3251e-01      6.9408e+02      -1.7602e+02     2.8762e+06     
3.3751e-01      4.4248e+02      -1.3968e+02     2.9630e+06     
3.4251e-01      3.1102e+01      -5.5451e+02     3.0520e+06     
3.4751e-01      4.0460e+02      -1.9281e+02     3.1406e+06     
3.5251e-01      5.9242e+01      -5.4162e+01     3.2325e+06     
3.5751e-01      1.0842e+02      -3.1761e+02     3.3242e+06     
3.6251e-01      2.7680e+02      -5.2566e+02     3.4175e+06     
3.6751e-01      1.5888e+02      6.7867e+02      3.5140e+06     
3.7251e-01      4.0383e+02      -1.6652e+02     3.6094e+06     
3.7751e-01      1.8209e+02      -3.3846e+02     3.7072e+06     
3.8251e-01      2.4464e+02      -6.9385e+01     3.8061e+06     
3.8751e-01      2.1708e+02      -2.0131e+02     3.9054e+06     
3.9251e-01      3.6172e+00      8.6532e+02      4.0072e+06     
3.9751e-01      2.2007e+02      -4.8523e+02     4.1094e+06     
4.0251e-01      3.5105e+02      -5.4380e+02     4.2157e+06     
4.0751e-01      -5.7352e+01     1.0468e+02      4.3198e+06     
4.1251e-01      -3.3021e+02     -8.7106e+01     4.4253e+06     
4.1751e-01      1.0023e+02      1.5001e+02      4.5333e+06     
4.2251e-01      -2.7109e+00     2.7611e+02      4.6377e+06     
