# k P0 P2 modes
3.7860e-03      -8.3604e+02     2.0899e+04      2.2300e+02     
8.0557e-03      1.2946e+04      -8.5040e+03     1.5160e+03     
1.2839e-02      3.3637e+04      -2.6841e+04     4.1300e+03     
1.7758e-02      3.0121e+04      1.1444e+04      8.0580e+03     
2.2686e-02      2.7671e+04      4.5458e+03      1.3118e+04     
2.7645e-02      3.0481e+04      4.8001e+03      1.9784e+04     
3.2626e-02      2.8749e+04      8.2998e+03      2.7482e+04     
3.7615e-02      2.5470e+04      1.4899e+04      3.6794e+04     
4.2612e-02      2.4213e+04      3.3621e+03      4.7060e+04     
4.7588e-02      1.9941e+04      4.1318e+03      5.8466e+04     
5.2576e-02      1.7804e+04      6.5086e+03      7.1934e+04     
5.7577e-02      1.8775e+04      5.0853e+03      8.6096e+04     
6.2571e-02      1.6103e+04      5.2117e+03      1.0167e+05     
6.7564e-02      1.4416e+04      7.4592e+03      1.1849e+05     
7.2555e-02      1.2473e+04      6.8068e+03      1.3659e+05     
7.7552e-02      1.0609e+04      1.8004e+02      1.5654e+05     
8.2550e-02      9.4598e+03      -7.2605e+02     1.7690e+05     
8.7547e-02      1.1456e+04      3.8784e+03      1.9940e+05     
9.2546e-02      1.0191e+04      5.4255e+03      2.2258e+05     
9.7541e-02      8.8794e+03      -2.6925e+02     2.4711e+05     
1.0254e-01      9.4225e+03      3.1303e+03      2.7352e+05     
1.0754e-01      6.7509e+03      1.0789e+03      3.0053e+05     
1.1254e-01      6.2284e+03      1.6676e+03      3.2983e+05     
1.1754e-01      5.2438e+03      1.0007e+03      3.5888e+05     
1.2253e-01      5.7467e+03      -2.0523e+03     3.9021e+05     
1.2753e-01      5.4670e+03      2.6113e+03      4.2301e+05     
1.3253e-01      4.6063e+03      2.0467e+03      4.5655e+05     
1.3753e-01      4.8706e+03      2.4111e+03      4.9198e+05     
1.4253e-01      5.0014e+03      1.5881e+03      5.2826e+05     
1.4753e-01      4.0572e+03      1.6297e+03      5.6575e+05     
1.5253e-01      4.1568e+03      1.2826e+03      6.0512e+05     
1.5753e-01      3.6231e+03      -5.3012e+02     6.4543e+05     
1.6253e-01      2.4167e+03      4.7185e+02      6.8727e+05     
1.6753e-01      2.0467e+03      -1.0276e+03     7.2993e+05     
1.7252e-01      2.1371e+03      -3.8041e+02     7.7319e+05     
1.7752e-01      1.7975e+03      4.8466e+02      8.2002e+05     
1.8252e-01      1.8064e+03      -1.0053e+02     8.6670e+05     
1.8752e-01      2.1593e+03      -6.6727e+02     9.1408e+05     
1.9252e-01      1.8366e+03      7.9465e+02      9.6442e+05     
