# k P0 P2 modes
3.7081e-03      7.9452e+03      -1.6516e+04     1.9100e+02     
8.0186e-03      3.8037e+04      -1.0897e+04     1.3800e+03     
1.2844e-02      3.6707e+04      2.0273e+04      3.7700e+03     
1.7751e-02      3.5806e+04      3.0269e+04      7.2560e+03     
2.2691e-02      3.2520e+04      3.0481e+04      1.2010e+04     
2.7661e-02      2.9368e+04      1.5043e+04      1.7924e+04     
3.2632e-02      2.6942e+04      2.4603e+04      2.4910e+04     
3.7609e-02      2.8591e+04      1.0643e+04      3.3240e+04     
4.2590e-02      1.9269e+04      1.8778e+04      4.2566e+04     
4.7584e-02      1.8045e+04      6.2298e+03      5.3478e+04     
5.2589e-02      1.9291e+04      4.7944e+03      6.5258e+04     
5.7577e-02      1.7375e+04      8.4816e+03      7.7788e+04     
6.2568e-02      1.3208e+04      1.5529e+03      9.2438e+04     
6.7564e-02      1.2376e+04      -1.9310e+03     1.0741e+05     
7.2559e-02      1.1233e+04      1.7772e+03      1.2424e+05     
7.7553e-02      1.2656e+04      4.1498e+03      1.4157e+05     
8.2549e-02      1.3961e+04      3.7051e+03      1.6089e+05     
8.7547e-02      1.2608e+04      2.9417e+03      1.8054e+05     
9.2542e-02      8.9944e+03      6.4563e+03      2.0200e+05     
9.7542e-02      8.3233e+03      4.9577e+03      2.2454e+05     
1.0254e-01      8.2107e+03      3.7313e+02      2.4804e+05     
1.0754e-01      7.2297e+03      2.1324e+03      2.7288e+05     
1.1254e-01      6.0838e+03      9.7892e+01      2.9859e+05     
1.1754e-01      6.7107e+03      1.3731e+03      3.2592e+05     
1.2254e-01      6.1479e+03      5.6712e+02      3.5433e+05     
1.2753e-01      6.5729e+03      -4.3935e+01     3.8342e+05     
1.3253e-01      5.6498e+03      -1.0407e+03     4.1423e+05     
1.3753e-01      4.1606e+03      5.6844e+02      4.4637e+05     
1.4253e-01      4.1483e+03      1.4967e+03      4.7956e+05     
1.4753e-01      3.7732e+03      2.0987e+03      5.1353e+05     
1.5253e-01      4.2197e+03      2.9291e+02      5.4893e+05     
1.5753e-01      3.7345e+03      4.4567e+02      5.8555e+05     
1.6253e-01      3.1352e+03      2.2803e+03      6.2309e+05     
1.6753e-01      2.9351e+03      1.3880e+03      6.6262e+05     
1.7253e-01      2.7961e+03      6.4772e+02      7.0167e+05     
1.7752e-01      2.6034e+03      1.9056e+03      7.4376e+05     
1.8252e-01      1.8158e+03      -2.7819e+02     7.8562e+05     
1.8752e-01      1.7853e+03      8.1042e+02      8.3010e+05     
1.9252e-01      1.8848e+03      1.3883e+03      8.7442e+05     
1.9752e-01      1.8699e+03      1.8340e+03      9.2068e+05     
2.0252e-01      2.1535e+03      1.5710e+03      9.6772e+05     
2.0752e-01      2.1327e+03      1.1994e+03      1.0166e+06     
2.1252e-01      2.4522e+03      -5.7014e+02     1.0655e+06     
2.1752e-01      1.8843e+03      -1.1832e+03     1.1167e+06     
2.2252e-01      1.7891e+03      -2.3558e+02     1.1679e+06     
2.2752e-01      1.5516e+03      -2.3458e+02     1.2220e+06     
2.3252e-01      1.1446e+03      4.3157e+02      1.2756e+06     
2.3752e-01      1.2829e+03      -1.5464e+02     1.3322e+06     
2.4252e-01      6.6574e+02      -2.8822e+02     1.3876e+06     
2.4752e-01      7.7540e+02      8.9617e+02      1.4460e+06     
2.5252e-01      9.3995e+02      4.9159e+02      1.5040e+06     
2.5752e-01      9.9379e+02      -2.5447e+01     1.5648e+06     
2.6252e-01      1.1536e+03      -7.3599e+02     1.6261e+06     
2.6751e-01      6.7775e+02      -2.0771e+02     1.6885e+06     
2.7251e-01      8.9742e+02      -2.3104e+02     1.7529e+06     
2.7751e-01      5.5209e+02      5.1160e+02      1.8179e+06     
2.8252e-01      6.1083e+02      -2.0663e+02     1.8833e+06     
2.8752e-01      8.6634e+02      -1.0725e+03     1.9511e+06     
2.9251e-01      6.3974e+02      -2.2274e+02     2.0185e+06     
2.9751e-01      4.6216e+02      -1.4506e+02     2.0886e+06     
3.0251e-01      7.4896e+02      -4.0798e+00     2.1598e+06     
3.0751e-01      1.2234e+03      -6.4075e+02     2.2320e+06     
3.1251e-01      7.9666e+02      -6.8106e+02     2.3040e+06     
3.1751e-01      5.3711e+02      -6.4085e+02     2.3796e+06     
3.2251e-01      8.6981e+02      8.5752e+01      2.4550e+06     
3.2751e-01      5.5262e+02      -2.7135e+02     2.5320e+06     
3.3251e-01      5.4730e+02      -3.1294e+02     2.6095e+06     
3.3751e-01      5.9376e+02      8.7626e+01      2.6876e+06     
3.4251e-01      5.3548e+02      3.4979e+02      2.7682e+06     
3.4751e-01      2.5538e+02      2.7999e+01      2.8494e+06     
3.5251e-01      4.9048e+02      6.4125e+02      2.9332e+06     
3.5751e-01      5.6690e+02      -2.5632e+02     3.0162e+06     
3.6251e-01      5.2519e+02      -2.0667e+02     3.1017e+06     
3.6751e-01      4.5829e+02      5.6095e+02      3.1877e+06     
3.7251e-01      3.3508e+01      5.9006e+02      3.2753e+06     
3.7751e-01      3.3023e+02      5.0574e+02      3.3626e+06     
3.8251e-01      4.3867e+02      2.4087e+01      3.4523e+06     
3.8751e-01      3.3985e+02      -9.6987e+02     3.5442e+06     
3.9251e-01      3.1545e+02      1.6680e+02      3.6361e+06     
3.9751e-01      1.9837e+02      -1.1622e+02     3.7286e+06     
4.0251e-01      2.9321e+02      -1.4290e+02     3.8232e+06     
4.0751e-01      4.1830e+02      -3.6066e+02     3.9189e+06     
4.1251e-01      1.1838e+02      -6.6156e+02     4.0169e+06     
4.1751e-01      7.6391e+01      -3.7177e+02     4.1126e+06     
4.2251e-01      -1.0254e+02     -4.8686e+02     4.2134e+06     
4.2751e-01      9.0516e+01      2.9449e+01      4.3129e+06     
4.3251e-01      1.0984e+02      4.8287e+02      4.4155e+06     
4.3751e-01      3.0310e+02      -8.5886e+01     4.5171e+06     
4.4251e-01      3.3929e+02      -7.6920e+01     4.6208e+06     
4.4751e-01      4.1414e+01      -9.0940e+01     4.7267e+06     
4.5251e-01      -5.7812e-01     3.5678e+02      4.8327e+06     
4.5751e-01      3.1199e+02      1.7859e+02      4.9386e+06     
4.6251e-01      6.1938e+01      2.6498e+02      5.0482e+06     
