# k P0 P2 modes
3.7081e-03      -3.5535e+03     3.1071e+04      1.9100e+02     
8.0186e-03      4.5360e+04      -2.2584e+03     1.3800e+03     
1.2844e-02      5.4779e+04      1.5151e+04      3.7700e+03     
1.7751e-02      4.0040e+04      5.2592e+03      7.2560e+03     
2.2691e-02      3.6548e+04      1.2279e+04      1.2010e+04     
2.7661e-02      2.4668e+04      -2.0396e+03     1.7924e+04     
3.2632e-02      3.5902e+04      1.1422e+03      2.4910e+04     
3.7609e-02      2.9053e+04      1.4213e+04      3.3240e+04     
4.2590e-02      1.9166e+04      -2.7773e+03     4.2566e+04     
4.7584e-02      1.6775e+04      1.4342e+03      5.3478e+04     
5.2589e-02      1.8148e+04      9.3880e+03      6.5258e+04     
5.7577e-02      1.5584e+04      7.7292e+03      7.7788e+04     
6.2568e-02      1.5931e+04      7.2195e+03      9.2438e+04     
6.7564e-02      1.5718e+04      6.8570e+03      1.0741e+05     
7.2559e-02      1.5805e+04      6.3010e+03      1.2424e+05     
7.7553e-02      1.3762e+04      3.8095e+03      1.4157e+05     
8.2549e-02      1.3698e+04      1.5271e+03      1.6089e+05     
8.7547e-02      1.2124e+04      -1.5405e+03     1.8054e+05     
9.2542e-02      9.5490e+03      3.8101e+03      2.0200e+05     
9.7542e-02      8.6669e+03      1.9274e+03      2.2454e+05     
1.0254e-01      7.6971e+03      5.1523e+03      2.4804e+05     
1.0754e-01      6.5695e+03      1.6749e+03      2.7288e+05     
1.1254e-01      6.2331e+03      4.2855e+03      2.9859e+05     
1.1754e-01      6.5230e+03      4.4978e+03      3.2592e+05     
1.2254e-01      6.6625e+03      4.6972e+03      3.5433e+05     
1.2753e-01      7.0120e+03      1.7380e+03      3.8342e+05     
1.3253e-01      5.9732e+03      2.0955e+03      4.1423e+05     
1.3753e-01      5.7929e+03      1.9976e+03      4.4637e+05     
1.4253e-01      5.2686e+03      -1.4231e+03     4.7956e+05     
1.4753e-01      3.8260e+03      -1.3514e+03     5.1353e+05     
1.5253e-01      3.9083e+03      5.7107e+02      5.4893e+05     
1.5753e-01      2.8713e+03      1.3632e+03      5.8555e+05     
1.6253e-01      2.9243e+03      8.6075e+02      6.2309e+05     
1.6753e-01      3.6295e+03      1.2961e+03      6.6262e+05     
1.7253e-01      3.2348e+03      1.2529e+03      7.0167e+05     
1.7752e-01      3.3387e+03      6.8217e+02      7.4376e+05     
1.8252e-01      2.8895e+03      6.9589e+02      7.8562e+05     
1.8752e-01      1.5172e+03      5.6799e+02      8.3010e+05     
1.9252e-01      2.3379e+03      4.4431e+02      8.7442e+05     
1.9752e-01      2.0328e+03      1.3877e+02      9.2068e+05     
2.0252e-01      2.1885e+03      -7.9104e+02     9.6772e+05     
2.0752e-01      1.9245e+03      1.2826e+02      1.0166e+06     
2.1252e-01      1.9459e+03      -5.6903e+02     1.0655e+06     
2.1752e-01      1.8738e+03      3.7211e+02      1.1167e+06     
2.2252e-01      1.3533e+03      -5.6446e+02     1.1679e+06     
2.2752e-01      1.1266e+03      -4.9864e+02     1.2220e+06     
2.3252e-01      1.1778e+03      -4.8944e+02     1.2756e+06     
2.3752e-01      1.2451e+03      2.2452e+02      1.3322e+06     
2.4252e-01      1.2881e+03      -1.4098e+03     1.3876e+06     
2.4752e-01      7.4239e+02      -1.3066e+03     1.4460e+06     
2.5252e-01      7.9820e+02      -4.6436e+02     1.5040e+06     
2.5752e-01      1.1158e+03      9.4120e+02      1.5648e+06     
2.6252e-01      7.8811e+02      3.9052e+02      1.6261e+06     
2.6751e-01      -5.5234e+00     -3.7504e+02     1.6885e+06     
2.7251e-01      3.4672e+02      1.3944e+02      1.7529e+06     
2.7751e-01      8.0598e+02      -1.0755e+03     1.8179e+06     
2.8252e-01      4.7525e+02      -3.5757e+02     1.8833e+06     
2.8752e-01      6.9248e+02      6.9430e+02      1.9511e+06     
2.9251e-01      7.0691e+02      5.7296e+01      2.0185e+06     
2.9751e-01      4.2066e+02      1.0890e+01      2.0886e+06     
3.0251e-01      4.3338e+02      -5.1362e+02     2.1598e+06     
3.0751e-01      1.8625e+02      -5.4521e+02     2.2320e+06     
3.1251e-01      4.1906e+01      -3.3147e+02     2.3040e+06     
3.1751e-01      5.0508e+01      -6.2043e+02     2.3796e+06     
3.2251e-01      1.1976e+02      -2.1951e+02     2.4550e+06     
3.2751e-01      6.1661e+02      -8.4200e+02     2.5320e+06     
3.3251e-01      3.1002e+02      -7.2495e+02     2.6095e+06     
3.3751e-01      4.9569e+02      -3.4451e+02     2.6876e+06     
3.4251e-01      2.0467e+02      -7.2094e+01     2.7682e+06     
3.4751e-01      2.1841e+02      -1.3692e+02     2.8494e+06     
3.5251e-01      4.2691e+02      -1.4260e+02     2.9332e+06     
3.5751e-01      3.3063e+02      -5.5494e+02     3.0162e+06     
3.6251e-01      4.2188e+02      7.6621e+02      3.1017e+06     
3.6751e-01      6.1552e+02      8.2232e+02      3.1877e+06     
3.7251e-01      1.9063e+02      -2.3060e+02     3.2753e+06     
3.7751e-01      1.5660e+02      -1.4476e+02     3.3626e+06     
3.8251e-01      2.5948e+02      9.0898e+02      3.4523e+06     
3.8751e-01      1.6211e+02      1.0481e+03      3.5442e+06     
3.9251e-01      3.0842e+02      6.5098e+01      3.6361e+06     
3.9751e-01      3.5712e+02      -2.2037e+02     3.7286e+06     
4.0251e-01      3.9127e+02      -6.0714e+02     3.8232e+06     
4.0751e-01      3.9723e+02      1.0744e+02      3.9189e+06     
4.1251e-01      -9.9766e+00     -1.5095e+02     4.0169e+06     
4.1751e-01      -3.0554e+02     3.5814e+02      4.1126e+06     
4.2251e-01      -1.1703e+01     -4.5582e+02     4.2134e+06     
4.2751e-01      -8.7391e+01     -9.6992e+02     4.3129e+06     
4.3251e-01      -1.5977e+01     -3.7982e+02     4.4155e+06     
4.3751e-01      -1.8381e+02     -3.9577e+02     4.5171e+06     
4.4251e-01      2.8883e+01      -1.9390e+02     4.6208e+06     
