# k P0 P2 modes
3.7081e-03      -1.8263e+04     -2.3253e+04     1.9100e+02     
8.0186e-03      1.2066e+04      -2.5507e+04     1.3800e+03     
1.2844e-02      3.1432e+04      2.4366e+04      3.7700e+03     
1.7751e-02      4.3787e+04      7.5585e+03      7.2560e+03     
2.2691e-02      3.9765e+04      1.8151e+04      1.2010e+04     
2.7661e-02      3.8021e+04      1.7369e+04      1.7924e+04     
3.2632e-02      2.9625e+04      1.6769e+04      2.4910e+04     
3.7609e-02      2.4205e+04      1.7236e+04      3.3240e+04     
4.2590e-02      2.2424e+04      9.8179e+03      4.2566e+04     
4.7584e-02      1.8684e+04      7.3309e+03      5.3478e+04     
5.2589e-02      1.9990e+04      4.0504e+02      6.5258e+04     
5.7577e-02      1.9226e+04      5.5258e+03      7.7788e+04     
6.2568e-02      1.5465e+04      9.6309e+03      9.2438e+04     
6.7564e-02      1.4058e+04      6.5457e+03      1.0741e+05     
7.2559e-02      1.5009e+04      -5.7948e+02     1.2424e+05     
7.7553e-02      1.2623e+04      -1.2198e+03     1.4157e+05     
8.2549e-02      1.0591e+04      5.0267e+03      1.6089e+05     
8.7547e-02      9.1056e+03      5.6515e+03      1.8054e+05     
9.2542e-02      8.6138e+03      -1.3953e+03     2.0200e+05     
9.7542e-02      8.0324e+03      2.3039e+03      2.2454e+05     
1.0254e-01      7.2861e+03      -3.9325e+02     2.4804e+05     
1.0754e-01      6.5683e+03      3.1806e+01      2.7288e+05     
1.1254e-01      6.0263e+03      -8.6524e+01     2.9859e+05     
1.1754e-01      5.5497e+03      2.1690e+02      3.2592e+05     
1.2254e-01      4.7664e+03      4.3983e+03      3.5433e+05     
1.2753e-01      3.9862e+03      1.8472e+03      3.8342e+05     
1.3253e-01      4.2708e+03      3.7621e+02      4.1423e+05     
1.3753e-01      4.6666e+03      1.1388e+03      4.4637e+05     
1.4253e-01      3.3354e+03      1.0858e+03      4.7956e+05     
1.4753e-01      3.3611e+03      1.1808e+03      5.1353e+05     
1.5253e-01      3.1524e+03      3.7821e+02      5.4893e+05     
1.5753e-01      3.5218e+03      5.1048e+02      5.8555e+05     
1.6253e-01      2.8618e+03      1.3986e+02      6.2309e+05     
1.6753e-01      2.9929e+03      4.3845e+02      6.6262e+05     
1.7253e-01      2.7993e+03      3.7361e+02      7.0167e+05     
1.7752e-01      2.4800e+03      -6.2117e+01     7.4376e+05     
1.8252e-01      2.3114e+03      -7.9085e+02     7.8562e+05     
1.8752e-01      2.3933e+03      1.5494e+02      8.3010e+05     
1.9252e-01      2.6038e+03      -3.1003e+02     8.7442e+05     
1.9752e-01      2.0549e+03      2.1578e+03      9.2068e+05     
2.0252e-01      2.8440e+03      -6.2474e+02     9.6772e+05     
2.0752e-01      2.6932e+03      7.4003e+02      1.0166e+06     
2.1252e-01      1.6834e+03      -2.2296e+03     1.0655e+06     
2.1752e-01      1.7259e+03      3.1721e+02      1.1167e+06     
2.2252e-01      1.6426e+03      6.1915e+02      1.1679e+06     
2.2752e-01      1.2270e+03      -1.1838e+03     1.2220e+06     
2.3252e-01      1.1482e+03      -4.2714e+02     1.2756e+06     
2.3752e-01      1.1929e+03      -2.8182e+02     1.3322e+06     
2.4252e-01      9.3949e+02      4.1496e+02      1.3876e+06     
2.4752e-01      1.0712e+03      -1.7018e+02     1.4460e+06     
2.5252e-01      5.0541e+02      2.5224e+02      1.5040e+06     
2.5752e-01      2.9284e+02      -2.8724e+02     1.5648e+06     
2.6252e-01      3.5412e+02      -4.9452e+02     1.6261e+06     
2.6751e-01      2.5870e+02      7.8079e+01      1.6885e+06     
2.7251e-01      6.5973e+02      5.3027e+02      1.7529e+06     
2.7751e-01      6.0664e+02      2.6427e+02      1.8179e+06     
2.8252e-01      9.9138e+02      -5.7929e+02     1.8833e+06     
2.8752e-01      7.5381e+02      1.3731e+02      1.9511e+06     
2.9251e-01      6.6226e+02      -3.4524e+02     2.0185e+06     
2.9751e-01      7.0812e+01      -1.5532e+01     2.0886e+06     
3.0251e-01      3.8360e+02      -2.1208e+02     2.1598e+06     
3.0751e-01      5.1293e+02      -9.3334e+02     2.2320e+06     
3.1251e-01      8.6088e+02      -3.5223e+02     2.3040e+06     
3.1751e-01      3.0895e+02      -1.2064e+02     2.3796e+06     
3.2251e-01      1.3978e+02      1.2423e+02      2.4550e+06     
3.2751e-01      5.0030e+02      4.4910e+02      2.5320e+06     
3.3251e-01      3.1348e+02      -1.0025e+03     2.6095e+06     
3.3751e-01      3.2915e+02      -8.6269e+02     2.6876e+06     
3.4251e-01      2.4503e+02      -8.9259e+02     2.7682e+06     
3.4751e-01      6.8859e+01      3.4627e+02      2.8494e+06     
3.5251e-01      -2.3641e+02     -9.1326e+01     2.9332e+06     
3.5751e-01      -2.1826e+02     -8.0332e+02     3.0162e+06     
3.6251e-01      9.8281e+01      -2.9672e+02     3.1017e+06     
3.6751e-01      -5.1406e+00     2.8839e+02      3.1877e+06     
3.7251e-01      -3.5586e+01     -1.5591e+02     3.2753e+06     
3.7751e-01      -1.8969e+01     -8.1023e+02     3.3626e+06     
3.8251e-01      5.6816e+02      1.4796e+02      3.4523e+06     
3.8751e-01      3.3903e+02      5.7637e+01      3.5442e+06     
3.9251e-01      2.1495e+02      -2.1986e+02     3.6361e+06     
3.9751e-01      1.7606e+02      -3.7732e+02     3.7286e+06     
4.0251e-01      -4.2273e+01     -5.5534e+02     3.8232e+06     
4.0751e-01      -1.6023e+02     -4.9177e+01     3.9189e+06     
4.1251e-01      -3.3844e+01     -4.0410e+01     4.0169e+06     
4.1751e-01      -1.5545e+02     -4.3576e+02     4.1126e+06     
4.2251e-01      -4.6633e+01     3.5290e+01      4.2134e+06     
4.2751e-01      5.7234e+01      -4.0296e+02     4.3129e+06     
4.3251e-01      1.9359e+02      1.4137e+01      4.4155e+06     
4.3751e-01      1.6417e+02      -9.7351e+01     4.5171e+06     
4.4251e-01      -8.9555e+01     -1.8552e+02     4.6208e+06     
4.4751e-01      -8.7109e+00     2.0849e+02      4.7267e+06     
4.5251e-01      2.1178e+02      3.5094e+02      4.8327e+06     
4.5751e-01      1.8724e+02      -1.3730e+02     4.9386e+06     
4.6251e-01      -1.6984e+01     -7.2676e+02     5.0482e+06     
