# k P0 P2 modes
3.7081e-03      3.2716e+04      -6.0962e+04     1.9100e+02     
8.0186e-03      3.9937e+04      -1.6251e+04     1.3800e+03     
1.2844e-02      3.7006e+04      -4.0507e+03     3.7700e+03     
1.7751e-02      3.9071e+04      5.0427e+03      7.2560e+03     
2.2691e-02      3.2182e+04      -3.7488e+03     1.2010e+04     
2.7661e-02      3.2833e+04      1.4758e+04      1.7924e+04     
3.2632e-02      2.8501e+04      1.9442e+04      2.4910e+04     
3.7609e-02      2.7232e+04      1.8802e+04      3.3240e+04     
4.2590e-02      2.2436e+04      1.5202e+04      4.2566e+04     
4.7584e-02      2.2992e+04      1.4449e+04      5.3478e+04     
5.2589e-02      2.0350e+04      7.6682e+03      6.5258e+04     
5.7577e-02      1.8377e+04      3.2896e+03      7.7788e+04     
6.2568e-02      1.7204e+04      1.0762e+04      9.2438e+04     
6.7564e-02      1.5996e+04      8.4992e+03      1.0741e+05     
7.2559e-02      1.4052e+04      4.6949e+03      1.2424e+05     
7.7553e-02      1.1050e+04      3.0829e+03      1.4157e+05     
8.2549e-02      1.0589e+04      2.2389e+03      1.6089e+05     
8.7547e-02      1.0947e+04      4.3470e+03      1.8054e+05     
9.2542e-02      7.5441e+03      -1.8184e+02     2.0200e+05     
9.7542e-02      6.2917e+03      5.5871e+02      2.2454e+05     
1.0254e-01      7.3817e+03      1.1826e+03      2.4804e+05     
1.0754e-01      6.6028e+03      8.8311e+03      2.7288e+05     
1.1254e-01      6.3668e+03      2.6149e+03      2.9859e+05     
1.1754e-01      6.5127e+03      1.2515e+03      3.2592e+05     
1.2254e-01      6.5756e+03      2.5597e+03      3.5433e+05     
1.2753e-01      5.6199e+03      3.6817e+03      3.8342e+05     
1.3253e-01      5.6531e+03      4.0823e+03      4.1423e+05     
1.3753e-01      4.9285e+03      1.7866e+03      4.4637e+05     
1.4253e-01      4.8222e+03      -1.5113e+02     4.7956e+05     
1.4753e-01      3.1239e+03      1.4009e+03      5.1353e+05     
1.5253e-01      2.4406e+03      2.5573e+03      5.4893e+05     
1.5753e-01      2.9086e+03      1.3969e+03      5.8555e+05     
1.6253e-01      2.8462e+03      5.5823e+02      6.2309e+05     
1.6753e-01      2.7469e+03      2.8556e+03      6.6262e+05     
1.7253e-01      3.2795e+03      1.6231e+03      7.0167e+05     
1.7752e-01      3.5138e+03      1.7604e+03      7.4376e+05     
1.8252e-01      3.4256e+03      -3.8337e+01     7.8562e+05     
1.8752e-01      2.6243e+03      -2.4509e+03     8.3010e+05     
1.9252e-01      2.0243e+03      -5.4992e+02     8.7442e+05     
1.9752e-01      1.4753e+03      1.2571e+03      9.2068e+05     
2.0252e-01      2.1868e+03      -6.2722e+02     9.6772e+05     
2.0752e-01      9.5409e+02      -1.2439e+03     1.0166e+06     
2.1252e-01      1.0738e+03      5.0134e+02      1.0655e+06     
2.1752e-01      1.4381e+03      7.2800e+02      1.1167e+06     
2.2252e-01      2.8180e+03      8.2537e+02      1.1679e+06     
2.2752e-01      2.4761e+03      7.9204e+02      1.2220e+06     
2.3252e-01      1.3980e+03      8.4451e+02      1.2756e+06     
2.3752e-01      1.2843e+03      -1.0953e+03     1.3322e+06     
2.4252e-01      1.4371e+03      3.2337e+02      1.3876e+06     
2.4752e-01      1.7335e+03      4.1249e+02      1.4460e+06     
2.5252e-01      7.9143e+02      4.2407e+02      1.5040e+06     
2.5752e-01      1.9803e+03      6.3152e+02      1.5648e+06     
2.6252e-01      1.7247e+03      7.3438e+02      1.6261e+06     
2.6751e-01      6.8880e+02      -1.0486e+03     1.6885e+06     
2.7251e-01      1.1299e+03      -1.3965e+03     1.7529e+06     
2.7751e-01      1.2176e+03      -1.0060e+03     1.8179e+06     
2.8252e-01      8.4831e+02      -4.6489e+00     1.8833e+06     
2.8752e-01      5.1927e+02      -5.7773e+02     1.9511e+06     
2.9251e-01      6.0430e+02      -3.5577e+00     2.0185e+06     
2.9751e-01      8.5402e+02      -3.7347e+02     2.0886e+06     
3.0251e-01      1.1035e+03      -1.3239e+02     2.1598e+06     
3.0751e-01      5.5221e+02      1.5558e+02      2.2320e+06     
3.1251e-01      7.6039e+02      -1.3905e+02     2.3040e+06     
3.1751e-01      6.5134e+02      3.9694e+01      2.3796e+06     
3.2251e-01      5.8825e+02      -9.8753e+01     2.4550e+06     
3.2751e-01      8.3327e+02      -2.9843e+02     2.5320e+06     
3.3251e-01      5.0862e+02      1.5651e+01      2.6095e+06     
3.3751e-01      2.6599e+02      -2.9503e+02     2.6876e+06     
3.4251e-01      1.6620e+02      -7.7326e+01     2.7682e+06     
3.4751e-01      -7.1492e+01     5.5414e+02      2.8494e+06     
3.5251e-01      3.3496e+02      -1.6444e+02     2.9332e+06     
3.5751e-01      3.9009e+02      -1.2751e+03     3.0162e+06     
3.6251e-01      3.8095e+02      2.9712e+02      3.1017e+06     
3.6751e-01      5.0743e+02      3.2462e+02      3.1877e+06     
3.7251e-01      7.5215e+02      -2.3215e+01     3.2753e+06     
3.7751e-01      9.7055e+02      -2.9029e+02     3.3626e+06     
3.8251e-01      1.7877e+02      -6.4237e+02     3.4523e+06     
3.8751e-01      3.5442e+02      -8.4290e+02     3.5442e+06     
3.9251e-01      2.6994e+02      5.7606e+02      3.6361e+06     
3.9751e-01      1.9232e+02      7.5881e+02      3.7286e+06     
4.0251e-01      1.3216e+02      -3.4618e+02     3.8232e+06     
4.0751e-01      3.9839e+02      1.8928e+02      3.9189e+06     
4.1251e-01      6.1784e+02      -5.6856e+02     4.0169e+06     
4.1751e-01      4.2358e+02      4.7969e+02      4.1126e+06     
4.2251e-01      4.6094e+01      3.9935e+02      4.2134e+06     
4.2751e-01      4.7563e+02      -1.7366e+02     4.3129e+06     
4.3251e-01      1.6845e+02      -8.3523e+01     4.4155e+06     
4.3751e-01      9.0555e+01      5.9232e+01      4.5171e+06     
4.4251e-01      1.8037e+02      -4.1209e+02     4.6208e+06     
4.4751e-01      2.4903e+02      5.6046e+02      4.7267e+06     
4.5251e-01      4.0132e+02      6.5160e+02      4.8327e+06     
4.5751e-01      7.6641e+01      2.9706e+02      4.9386e+06     
4.6251e-01      3.8461e+01      7.9112e+02      5.0482e+06     
