# k P0 P2 modes
3.7054e-03      5.4118e+03      -1.7805e+04     8.3000e+01     
8.0027e-03      3.1867e+04      4.3095e+04      5.9600e+02     
1.2850e-02      2.5427e+04      4.0498e+04      1.6480e+03     
1.7764e-02      3.5176e+04      1.1275e+04      3.1560e+03     
2.2684e-02      3.4577e+04      1.7493e+04      5.1760e+03     
2.7646e-02      3.1285e+04      2.1765e+04      7.8040e+03     
3.2636e-02      2.8627e+04      2.8319e+04      1.0874e+04     
3.7623e-02      2.9037e+04      1.3836e+04      1.4442e+04     
4.2607e-02      2.3963e+04      5.9423e+03      1.8544e+04     
4.7584e-02      2.0937e+04      3.2507e+03      2.3040e+04     
5.2572e-02      1.7559e+04      2.2735e+03      2.8366e+04     
5.7566e-02      1.8272e+04      8.0974e+03      3.3818e+04     
6.2559e-02      1.5619e+04      2.3281e+03      4.0130e+04     
6.7563e-02      1.5087e+04      1.2460e+03      4.6838e+04     
7.2561e-02      1.2031e+04      1.3893e+03      5.3826e+04     
7.7552e-02      1.2877e+04      6.1509e+02      6.1584e+04     
8.2550e-02      1.1781e+04      4.8605e+03      6.9864e+04     
8.7545e-02      8.6217e+03      6.2179e+03      7.8404e+04     
9.2544e-02      9.3668e+03      2.2891e+03      8.7902e+04     
9.7542e-02      7.5899e+03      4.1095e+03      9.7310e+04     
1.0253e-01      7.8202e+03      1.8623e+03      1.0772e+05     
1.0754e-01      8.0942e+03      -1.5151e+03     1.1865e+05     
1.1254e-01      5.9408e+03      1.2802e+03      1.2991e+05     
1.1754e-01      5.0733e+03      3.6072e+02      1.4138e+05     
1.2253e-01      5.5228e+03      2.1624e+03      1.5396e+05     
1.2753e-01      5.5657e+03      -2.0491e+02     1.6672e+05     
1.3253e-01      4.9706e+03      1.4240e+02      1.7981e+05     
1.3753e-01      4.7029e+03      4.0425e+02      1.9428e+05     
1.4253e-01      4.5928e+03      1.4537e+03      2.0777e+05     
1.4753e-01      4.0564e+03      1.7216e+03      2.2328e+05     
1.5253e-01      2.8811e+03      2.8606e+03      2.3850e+05     
1.5753e-01      2.5184e+03      1.8200e+03      2.5444e+05     
1.6253e-01      2.6447e+03      8.9125e+02      2.7068e+05     
1.6753e-01      2.2947e+03      -1.4571e+03     2.8771e+05     
1.7253e-01      2.5092e+03      -8.1800e+02     3.0520e+05     
1.7753e-01      2.5280e+03      -3.2571e+02     3.2301e+05     
1.8253e-01      2.7758e+03      -6.3589e+02     3.4181e+05     
1.8753e-01      2.1368e+03      -5.4693e+02     3.6002e+05     
1.9252e-01      1.7947e+03      -7.2334e+02     3.7973e+05     
1.9752e-01      1.3671e+03      -4.4118e+02     3.9966e+05     
2.0251e-01      1.9458e+03      -1.3074e+02     4.2032e+05     
2.0752e-01      1.9502e+03      -4.4183e+02     4.4207e+05     
2.1252e-01      1.3942e+03      -3.3575e+01     4.6264e+05     
2.1752e-01      1.3064e+03      -1.8842e+02     4.8582e+05     
2.2252e-01      1.1008e+03      -1.0545e+03     5.0730e+05     
2.2752e-01      1.3831e+03      -4.9730e+02     5.3078e+05     
2.3252e-01      1.3346e+03      7.6164e+02      5.5452e+05     
2.3752e-01      1.3810e+03      -2.8576e+02     5.7801e+05     
2.4252e-01      1.0790e+03      1.7354e+02      6.0327e+05     
2.4752e-01      1.3898e+03      -4.3804e+02     6.2775e+05     
2.5252e-01      1.2191e+03      -1.5629e+02     6.5330e+05     
2.5751e-01      1.2291e+03      -4.4985e+02     6.7990e+05     
2.6251e-01      7.5845e+02      -5.9866e+02     7.0609e+05     
2.6751e-01      1.0654e+03      -6.3107e+02     7.3426e+05     
2.7251e-01      1.0017e+03      -3.4901e+02     7.6119e+05     
2.7751e-01      5.7329e+02      -1.0774e+03     7.8997e+05     
2.8252e-01      7.6042e+02      1.8541e+02      8.1825e+05     
2.8751e-01      4.0759e+02      -1.9828e+02     8.4702e+05     
2.9251e-01      2.3705e+02      -2.4819e+02     8.7700e+05     
