# k P0 P2 modes
3.7081e-03      1.6035e+04      -3.3491e+03     1.9100e+02     
8.0186e-03      9.7192e+03      -1.5821e+04     1.3800e+03     
1.2844e-02      3.3013e+04      -9.9392e+03     3.7700e+03     
1.7751e-02      2.3757e+04      1.4875e+04      7.2560e+03     
2.2691e-02      3.1953e+04      -4.4714e+03     1.2010e+04     
2.7661e-02      3.8497e+04      2.1976e+04      1.7924e+04     
3.2632e-02      3.3848e+04      1.0116e+04      2.4910e+04     
3.7609e-02      2.6645e+04      1.9101e+04      3.3240e+04     
4.2590e-02      2.1130e+04      1.9529e+04      4.2566e+04     
4.7584e-02      2.1300e+04      3.3785e+03      5.3478e+04     
5.2589e-02      2.0634e+04      2.2819e+03      6.5258e+04     
5.7577e-02      2.3722e+04      7.8136e+03      7.7788e+04     
6.2568e-02      1.6644e+04      1.2326e+04      9.2438e+04     
6.7564e-02      1.4928e+04      4.6359e+03      1.0741e+05     
7.2559e-02      1.3469e+04      4.6297e+03      1.2424e+05     
7.7553e-02      1.3824e+04      8.5230e+03      1.4157e+05     
8.2549e-02      1.2308e+04      5.3764e+03      1.6089e+05     
8.7547e-02      8.9010e+03      8.8620e+03      1.8054e+05     
9.2542e-02      9.2483e+03      4.2711e+03      2.0200e+05     
9.7542e-02      9.6451e+03      1.2376e+03      2.2454e+05     
1.0254e-01      8.7699e+03      1.6323e+03      2.4804e+05     
1.0754e-01      7.7283e+03      3.8090e+03      2.7288e+05     
1.1254e-01      7.8754e+03      4.0153e+03      2.9859e+05     
1.1754e-01      5.5986e+03      2.1897e+00      3.2592e+05     
1.2254e-01      4.6875e+03      -3.4560e+02     3.5433e+05     
1.2753e-01      5.1657e+03      1.9069e+03      3.8342e+05     
1.3253e-01      5.3588e+03      -1.4490e+03     4.1423e+05     
1.3753e-01      3.6628e+03      7.3137e+02      4.4637e+05     
1.4253e-01      3.1085e+03      1.2791e+03      4.7956e+05     
1.4753e-01      2.4024e+03      7.5292e+02      5.1353e+05     
1.5253e-01      3.0081e+03      -6.7375e+01     5.4893e+05     
1.5753e-01      3.1582e+03      -2.1472e+01     5.8555e+05     
1.6253e-01      3.4501e+03      1.7514e+02      6.2309e+05     
1.6753e-01      2.9696e+03      2.5669e+03      6.6262e+05     
1.7253e-01      2.1432e+03      2.5724e+03      7.0167e+05     
1.7752e-01      3.2407e+03      1.2509e+03      7.4376e+05     
1.8252e-01      2.3866e+03      1.3375e+03      7.8562e+05     
1.8752e-01      2.0962e+03      -1.3626e+02     8.3010e+05     
1.9252e-01      2.0533e+03      7.6367e+02      8.7442e+05     
1.9752e-01      2.4412e+03      6.8205e+02      9.2068e+05     
2.0252e-01      2.2675e+03      2.1842e+01      9.6772e+05     
2.0752e-01      1.4829e+03      -9.4552e+02     1.0166e+06     
2.1252e-01      1.1914e+03      -1.4774e+03     1.0655e+06     
2.1752e-01      1.2073e+03      4.6515e+02      1.1167e+06     
2.2252e-01      2.3073e+03      -4.6525e+02     1.1679e+06     
2.2752e-01      1.6940e+03      2.0610e+02      1.2220e+06     
2.3252e-01      1.4008e+03      1.8337e+03      1.2756e+06     
2.3752e-01      8.2754e+02      -8.5199e+02     1.3322e+06     
2.4252e-01      6.4862e+02      -5.2673e+02     1.3876e+06     
2.4752e-01      3.9501e+02      -1.1445e+03     1.4460e+06     
2.5252e-01      9.7432e+02      -5.8300e+02     1.5040e+06     
2.5752e-01      8.9275e+02      4.0854e+02      1.5648e+06     
2.6252e-01      9.3765e+02      2.3288e+02      1.6261e+06     
2.6751e-01      4.8353e+02      5.2982e+02      1.6885e+06     
2.7251e-01      5.9980e+02      9.6451e+02      1.7529e+06     
2.7751e-01      8.6083e+02      -2.9578e+02     1.8179e+06     
2.8252e-01      1.1779e+03      -7.7580e+02     1.8833e+06     
2.8752e-01      8.4612e+02      6.2845e+02      1.9511e+06     
2.9251e-01      6.3005e+02      -4.5867e+02     2.0185e+06     
2.9751e-01      5.3243e+02      1.6135e+03      2.0886e+06     
3.0251e-01      1.2552e+03      -3.7702e+02     2.1598e+06     
3.0751e-01      1.1515e+03      -2.4573e+02     2.2320e+06     
3.1251e-01      5.2546e+02      7.8029e+02      2.3040e+06     
3.1751e-01      2.2598e+02      1.1815e+03      2.3796e+06     
3.2251e-01      2.0883e+02      -8.9881e+02     2.4550e+06     
3.2751e-01      4.3473e+02      -8.3611e+02     2.5320e+06     
3.3251e-01      5.6423e+02      3.8002e+02      2.6095e+06     
3.3751e-01      5.2106e+02      -5.3254e+02     2.6876e+06     
3.4251e-01      2.8448e+02      -1.5301e+03     2.7682e+06     
3.4751e-01      4.2554e+02      1.9738e+02      2.8494e+06     
3.5251e-01      3.6380e+02      -5.7463e+02     2.9332e+06     
3.5751e-01      2.2931e+02      -1.6448e+02     3.0162e+06     
3.6251e-01      2.8227e+02      -6.5688e+02     3.1017e+06     
3.6751e-01      3.0772e+02      -5.3041e+02     3.1877e+06     
3.7251e-01      2.9786e+02      2.7525e+02      3.2753e+06     
3.7751e-01      1.2820e+02      6.7335e+02      3.3626e+06     
3.8251e-01      3.8393e+02      1.2786e+02      3.4523e+06     
3.8751e-01      -1.4886e+02     -2.4011e+02     3.5442e+06     
3.9251e-01      3.2242e+01      -6.2794e+02     3.6361e+06     
3.9751e-01      -1.1448e+02     -3.7624e+02     3.7286e+06     
4.0251e-01      -6.6109e+01     -7.1993e+02     3.8232e+06     
4.0751e-01      -4.0666e+02     1.3852e+02      3.9189e+06     
4.1251e-01      -5.6336e+01     9.8808e+02      4.0169e+06     
4.1751e-01      2.7230e+02      3.0336e+02      4.1126e+06     
4.2251e-01      9.1484e+00      -3.1358e+02     4.2134e+06     
4.2751e-01      1.7084e+02      -3.9643e+02     4.3129e+06     
4.3251e-01      6.0805e+01      -6.6965e+01     4.4155e+06     
4.3751e-01      4.0962e+02      -1.1028e+02     4.5171e+06     
4.4251e-01      3.5870e+02      -5.3412e+01     4.6208e+06     
4.4751e-01      3.1502e+02      -3.8136e+02     4.7267e+06     
4.5251e-01      2.0550e+02      -6.7077e+01     4.8327e+06     
4.5751e-01      2.2628e+02      5.6313e+01      4.9386e+06     
4.6251e-01      1.7348e+02      -1.3701e+01     5.0482e+06     
